id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250601_106_0_3,106_0,1,38.701351165771484,-9.227580070495605,2,IN_TRANSIT_TO,2025-06-13 06:14:48,4202,4645,98-JO-46,POINT (-9.227580070495605 38.701351165771484)
611_15E,11286_20250601_76_0_3,76_0,0,38.7023811340332,-9.180569648742676,10,IN_TRANSIT_TO,2025-06-13 06:14:47,12116,611,,POINT (-9.180569648742676 38.7023811340332)
2992_72B,45272_20250601_279_0_2,279_0,0,38.743751525878906,-9.205750465393066,14,IN_TRANSIT_TO,2025-06-13 06:14:35,8814,2992,29-VM-95,POINT (-9.205750465393066 38.743751525878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,5001_20250601_190_0_3,190_0,0,38.74177932739258,-9.167699813842773,2,IN_TRANSIT_TO,2025-06-13 06:08:31,1621,2346,62-93-ZG,POINT (-9.167699813842773 38.74177932739258)
4620_750,6362_20250601_106_0_3,106_0,0,38.76247024536133,-9.13029956817627,10,IN_TRANSIT_TO,2025-06-13 06:14:52,7515,4620,22-GP-54,POINT (-9.13029956817627 38.76247024536133)
2624_755,17670_20250601_118_0_2,118_0,0,38.74504852294922,-9.10338020324707,3,IN_TRANSIT_TO,2025-06-13 06:14:44,12523,2624,72-VP-82,POINT (-9.10338020324707 38.74504852294922)
4614_750,6331_20250601_106_0_3,106_0,0,38.74515151977539,-9.201950073242188,27,IN_TRANSIT_TO,2025-06-13 06:14:46,2806,4614,96-GL-90,POINT (-9.201950073242188 38.74515151977539)
4641_750,6308_20250601_106_0_3,106_0,1,38.73347854614258,-9.207670211791992,8,IN_TRANSIT_TO,2025-06-13 06:15:02,8803,4641,90-JI-98,POINT (-9.207670211791992 38.73347854614258)
4626_736,5365_20250601_199_0_3,199_0,0,38.761070251464844,-9.157230377197266,28,IN_TRANSIT_TO,2025-06-13 06:14:46,50083,4626,90-JI-93,POINT (-9.157230377197266 38.761070251464844)
4627_736,5385_20250601_199_0_4,199_0,1,38.777950286865234,-9.164349555969238,8,IN_TRANSIT_TO,2025-06-13 06:14:38,5910,4627,11-JM-76,POINT (-9.164349555969238 38.777950286865234)
2694_723,4148_20250601_121_0_2,121_0,1,38.715721130371094,-9.20598030090332,13,IN_TRANSIT_TO,2025-06-13 06:14:49,10406,2694,90-XF-49,POINT (-9.20598030090332 38.715721130371094)
2684_738,5529_20250601_117_0_2,117_0,1,38.7317008972168,-9.145700454711914,19,IN_TRANSIT_TO,2025-06-13 06:14:38,1713,2684,99-XE-59,POINT (-9.145700454711914 38.7317008972168)
6046_760,7072_20250601_171_2_4,171_2,1,38.72761917114258,-9.141119956970215,9,IN_TRANSIT_TO,2025-06-13 06:14:48,3824,6046,BH-73-IR,POINT (-9.141119956970215 38.72761917114258)
2670_714,3628_20250601_102_0_2,102_0,1,38.71717071533203,-9.21008014678955,10,IN_TRANSIT_TO,2025-06-13 06:14:59,10405,2670,87-XB-32,POINT (-9.21008014678955 38.71717071533203)
6014_706,3247_20250601_147_0_2,147_0,0,38.706321716308594,-9.145150184631348,2,IN_TRANSIT_TO,2025-06-13 06:15:08,50339,6014,67-ZF-30,POINT (-9.145150184631348 38.706321716308594)
2479_729,4802_20250601_104_0_3,104_0,1,38.75978088378906,-9.192219734191895,35,IN_TRANSIT_TO,2025-06-13 06:14:38,12822,2479,91-BE-74,POINT (-9.192219734191895 38.75978088378906)
2493_735,5187_20250601_172_0_2,172_0,1,38.707279205322266,-9.141169548034668,35,IN_TRANSIT_TO,2025-06-13 06:15:03,3820,2493,88-BL-65,POINT (-9.141169548034668 38.707279205322266)
2414_747,6084_20250601_177_0_2,177_0,1,38.763580322265625,-9.173150062561035,13,IN_TRANSIT_TO,2025-06-13 06:15:02,50022,2414,92-AO-51,POINT (-9.173150062561035 38.763580322265625)
255_37B,18846_20250601_224_0_2,224_0,0,38.72724914550781,-9.121020317077637,22,IN_TRANSIT_TO,2025-06-13 06:15:02,50619,255,AF-58-RM,POINT (-9.121020317077637 38.72724914550781)
6015_706,3205_20250601_147_0_2,147_0,1,38.72032928466797,-9.117630004882812,4,IN_TRANSIT_TO,2025-06-13 06:14:47,2131,6015,69-ZF-01,POINT (-9.117630004882812 38.72032928466797)
4624_736,5325_20250601_199_0_5,199_0,0,38.750980377197266,-9.148870468139648,12,IN_TRANSIT_TO,2025-06-13 06:14:57,2015,4624,11-JM-75,POINT (-9.148870468139648 38.750980377197266)
4811_751,6438_20250601_109_0_5,109_0,0,38.697898864746094,-9.191280364990234,12,IN_TRANSIT_TO,2025-06-13 06:14:45,9506,4811,34-VR-20,POINT (-9.191280364990234 38.697898864746094)
4601_753,6534_20250601_167_0_5,167_0,0,38.721031188964844,-9.17389965057373,7,IN_TRANSIT_TO,2025-06-13 06:14:43,8607,4601,96-GL-79,POINT (-9.17389965057373 38.721031188964844)
2442_731,4979_20250601_190_0_2,190_0,1,38.757469177246094,-9.14365005493164,21,IN_TRANSIT_TO,2025-06-13 06:14:41,11306,2442,29-AX-06,POINT (-9.14365005493164 38.757469177246094)
2272_768,7326_20250601_111_2_3,111_2,0,38.773170471191406,-9.18927001953125,24,IN_TRANSIT_TO,2025-06-13 06:14:21,50110,2272,76-80-ZG,POINT (-9.18927001953125 38.773170471191406)
2614_783,7828_20250601_203_2_2,203_2,1,38.75603103637695,-9.148050308227539,16,IN_TRANSIT_TO,2025-06-13 06:14:38,11321,2614,66-VI-24,POINT (-9.148050308227539 38.75603103637695)
2607_759,6927_20250601_144_0_2,144_0,1,38.715980529785156,-9.142129898071289,46,IN_TRANSIT_TO,2025-06-13 06:14:58,919,2607,AA-95-TQ,POINT (-9.142129898071289 38.715980529785156)
4815_728,4619_20250601_204_0_2,204_0,1,38.76863098144531,-9.104570388793945,8,IN_TRANSIT_TO,2025-06-13 06:14:40,7806,4815,34-VR-24,POINT (-9.104570388793945 38.76863098144531)
2613_759,6944_20250601_144_0_2,144_0,1,38.732200622558594,-9.114819526672363,30,IN_TRANSIT_TO,2025-06-13 06:14:44,17572,2613,66-VI-22,POINT (-9.114819526672363 38.732200622558594)
2601_783,7821_20250601_203_2_2,203_2,0,38.72798156738281,-9.148369789123535,2,IN_TRANSIT_TO,2025-06-13 06:15:06,1225,2601,04-VA-70,POINT (-9.148369789123535 38.72798156738281)
6037_760,51309_20250601_171_4_8,171_4,1,38.706268310546875,-9.145099639892578,7,IN_TRANSIT_TO,2025-06-13 06:14:51,7101,6037,BG-37-LT,POINT (-9.145099639892578 38.706268310546875)
2619_722,4118_20250601_196_0_2,196_0,1,38.754180908203125,-9.13053035736084,18,IN_TRANSIT_TO,2025-06-13 06:15:04,7512,2619,66-VI-37,POINT (-9.13053035736084 38.754180908203125)
2639_781,7726_20250601_151_0_2,151_0,1,38.70716857910156,-9.13368034362793,26,IN_TRANSIT_TO,2025-06-13 06:15:05,2114,2639,75-VS-47,POINT (-9.13368034362793 38.70716857910156)
2661_764,7139_20250601_168_2_4,168_2,1,38.74382019042969,-9.220179557800293,4,IN_TRANSIT_TO,2025-06-13 06:14:55,3001,2661,05-VZ-58,POINT (-9.220179557800293 38.74382019042969)
2609_759,6897_20250601_144_0_2,144_0,0,38.767578125,-9.100029945373535,47,IN_TRANSIT_TO,2025-06-13 06:14:36,7825,2609,66-VI-36,POINT (-9.100029945373535 38.767578125)
2618_755,6677_20250601_118_0_2,118_0,0,38.75334930419922,-9.143730163574219,32,IN_TRANSIT_TO,2025-06-13 06:14:58,108,2618,66-VI-42,POINT (-9.143730163574219 38.75334930419922)
6042_760,7050_20250601_171_0_2,171_0,0,38.70724868774414,-9.141519546508789,11,IN_TRANSIT_TO,2025-06-13 06:15:06,3820,6042,BG-97-LU,POINT (-9.141519546508789 38.70724868774414)
2635_718,3939_20250601_105_0_3,105_0,1,38.734771728515625,-9.133999824523926,4,IN_TRANSIT_TO,2025-06-13 06:14:56,402,2635,52-VP-90,POINT (-9.133999824523926 38.734771728515625)
2636_718,3938_20250601_105_0_2,105_0,0,38.75127029418945,-9.111519813537598,4,IN_TRANSIT_TO,2025-06-13 06:14:56,24390,2636,87-VS-50,POINT (-9.111519813537598 38.75127029418945)
2626_781,7717_20250601_151_0_2,151_0,1,38.75617980957031,-9.104169845581055,26,IN_TRANSIT_TO,2025-06-13 06:14:48,2114,2626,52-VP-86,POINT (-9.104169845581055 38.75617980957031)
2829_751,6475_20250601_109_0_3,109_0,1,38.700870513916016,-9.206870079040527,16,IN_TRANSIT_TO,2025-06-13 06:14:55,9613,2829,BF-58-FZ,POINT (-9.206870079040527 38.700870513916016)
2621_744,5823_20250601_200_0_2,200_0,1,38.76491928100586,-9.129469871520996,14,IN_TRANSIT_TO,2025-06-13 06:14:55,50592,2621,66-VI-45,POINT (-9.129469871520996 38.76491928100586)
2603_783,7808_20250601_203_2_3,203_2,0,38.75788116455078,-9.141949653625488,13,IN_TRANSIT_TO,2025-06-13 06:00:11,11304,2603,16-VF-76,POINT (-9.141949653625488 38.75788116455078)
2975_774,7462_20250601_192_1_3,192_1,0,38.70766830444336,-9.159520149230957,9,IN_TRANSIT_TO,2025-06-13 06:14:42,10010,2975,30-VM-11,POINT (-9.159520149230957 38.70766830444336)
2985_45B,45290_20250601_277_0_2,277_0,1,38.758270263671875,-9.159219741821289,12,IN_TRANSIT_TO,2025-06-13 06:14:48,50014,2985,30-VM-14,POINT (-9.159219741821289 38.758270263671875)
2701_748,6137_20250601_169_0_6,169_0,1,38.710750579833984,-9.226280212402344,6,IN_TRANSIT_TO,2025-06-13 06:14:51,14311,2701,92-XQ-35,POINT (-9.226280212402344 38.710750579833984)
2982_774,7435_20250601_192_1_2,192_1,1,38.7076301574707,-9.15077018737793,30,IN_TRANSIT_TO,2025-06-13 06:15:01,3922,2982,30-VM-23,POINT (-9.15077018737793 38.7076301574707)
2604_708,3310_20250601_100_0_2,100_0,0,38.776729583740234,-9.09492015838623,31,IN_TRANSIT_TO,2025-06-13 06:14:40,50122,2604,66-VI-32,POINT (-9.09492015838623 38.776729583740234)
2605_708,3277_20250601_100_0_3,100_0,0,38.716529846191406,-9.13556957244873,2,IN_TRANSIT_TO,2025-06-13 06:14:43,818,2605,66-VI-35,POINT (-9.13556957244873 38.716529846191406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_751,6486_20250601_109_0_3,109_0,0,38.70518112182617,-9.226849555969238,26,IN_TRANSIT_TO,2025-06-13 06:15:04,18404,4813,68-VQ-50,POINT (-9.226849555969238 38.70518112182617)
2828_728,4575_20250601_204_0_2,204_0,0,38.6976203918457,-9.187020301818848,13,IN_TRANSIT_TO,2025-06-13 06:14:40,9501,2828,BF-60-FZ,POINT (-9.187020301818848 38.6976203918457)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2977_774,7455_20250601_192_1_2,192_1,0,38.7264518737793,-9.141329765319824,31,IN_TRANSIT_TO,2025-06-13 06:15:02,6611,2977,30-VM-21,POINT (-9.141329765319824 38.7264518737793)
2641_759,6905_20250601_144_0_2,144_0,0,38.72917175292969,-9.10867977142334,14,IN_TRANSIT_TO,2025-06-13 06:14:38,8303,2641,75-VS-49,POINT (-9.10867977142334 38.72917175292969)
2655_727,4475_20250601_103_2_2,103_2,0,38.73379898071289,-9.14503002166748,5,IN_TRANSIT_TO,2025-06-13 06:14:55,1802,2655,05-VZ-67,POINT (-9.14503002166748 38.73379898071289)
2720_712,3528_20250601_189_2_3,189_2,1,38.72005081176758,-9.127799987792969,17,IN_TRANSIT_TO,2025-06-13 06:14:49,9112,2720,92-XQ-28,POINT (-9.127799987792969 38.72005081176758)
2983_797,8168_20250601_163_0_2,163_0,0,38.73749923706055,-9.133549690246582,1,IN_TRANSIT_TO,2025-06-13 06:14:51,409,2983,30-VM-08,POINT (-9.133549690246582 38.73749923706055)
262_28E,48789_20250601_75_8_2,75_8,0,38.724918365478516,-9.13302993774414,0,IN_TRANSIT_TO,2025-06-13 06:11:55,,262,AF-49-ZD,POINT (-9.13302993774414 38.724918365478516)
2608_744,5815_20250601_200_0_3,200_0,0,38.71747970581055,-9.143070220947266,1,IN_TRANSIT_TO,2025-06-13 06:15:01,1001,2608,66-VI-39,POINT (-9.143070220947266 38.71747970581055)
282_61B,21527_20250601_241_0_2,241_0,0,38.73971939086914,-9.167699813842773,14,IN_TRANSIT_TO,2025-06-13 06:15:00,50499,282,AI-47-OJ,POINT (-9.167699813842773 38.73971939086914)
