id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
579_28E,15035_20260606_75_0_19,75_0,1,38.70112991333008,-9.181119918823242,35,IN_TRANSIT_TO,2026-07-28 01:02:16,804,579,,POINT (-9.181119918823242 38.70112991333008)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1751_206,12964_20260606_136_0_4,136_0,1,38.7430305480957,-9.138569831848145,30,IN_TRANSIT_TO,2026-07-28 01:05:52,306,1751,34-HU-17,POINT (-9.138569831848145 38.7430305480957)
2715_210,13565_20260606_66_0_4,66_0,1,38.710018157958984,-9.128419876098633,44,IN_TRANSIT_TO,2026-07-28 01:06:07,8204,2715,92-XQ-22,POINT (-9.128419876098633 38.710018157958984)
2714_210,13541_20260606_66_0_3,66_0,1,38.77315139770508,-9.097570419311523,16,IN_TRANSIT_TO,2026-07-28 01:06:07,7824,2714,92-XQ-38,POINT (-9.097570419311523 38.77315139770508)
2716_208,13086_20260606_65_0_4,65_0,1,38.73003005981445,-9.13463020324707,41,IN_TRANSIT_TO,2026-07-28 01:05:57,506,2716,92-XQ-27,POINT (-9.13463020324707 38.73003005981445)
2773_202,12684_20260606_61_0_4,61_0,1,38.753379821777344,-9.209420204162598,10,IN_TRANSIT_TO,2026-07-28 01:06:12,10927,2773,AH-39-ND,POINT (-9.209420204162598 38.753379821777344)
2797_201,12654_20260606_60_0_6,60_0,1,38.70587158203125,-9.226719856262207,7,IN_TRANSIT_TO,2026-07-28 01:06:06,18401,2797,AJ-57-LI,POINT (-9.226719856262207 38.70587158203125)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2721_208,13058_20260606_65_0_2,65_0,0,38.75299835205078,-9.11769962310791,31,IN_TRANSIT_TO,2026-07-28 01:06:04,24380,2721,92-XQ-37,POINT (-9.11769962310791 38.75299835205078)
1780_208,13077_20260606_65_0_2,65_0,0,38.70854949951172,-9.135970115661621,2,IN_TRANSIT_TO,2026-07-28 01:02:56,3824,1780,63-HX-18,POINT (-9.135970115661621 38.70854949951172)
2405_767,7232_20260606_112_0_10,112_0,1,38.75038146972656,-9.222399711608887,0,IN_TRANSIT_TO,2026-07-22 17:03:32,,2405,50-AL-10,POINT (-9.222399711608887 38.75038146972656)
6040_203,12780_20260606_62_0_3,62_0,1,38.70433044433594,-9.174099922180176,39,IN_TRANSIT_TO,2026-07-28 01:05:42,4004,6040,BG-46-LT,POINT (-9.174099922180176 38.70433044433594)
6021_203,12753_20260606_62_0_4,62_0,1,38.729820251464844,-9.123800277709961,7,IN_TRANSIT_TO,2026-07-28 01:06:00,11701,6021,BD-91-QG,POINT (-9.123800277709961 38.729820251464844)
2266_747,21220_20260606_177_0_15,177_0,0,38.762550354003906,-9.194549560546875,21,IN_TRANSIT_TO,2026-07-28 01:02:40,13907,2266,76-92-ZG,POINT (-9.194549560546875 38.762550354003906)
2345_202,12701_20260606_61_0_2,61_0,0,38.75556945800781,-9.204719543457031,37,IN_TRANSIT_TO,2026-07-28 01:06:15,10926,2345,53-59-ZJ,POINT (-9.204719543457031 38.75556945800781)
2799_202,12708_20260606_61_0_5,61_0,0,38.71657180786133,-9.148130416870117,5,IN_TRANSIT_TO,2026-07-28 01:06:12,10601,2799,AJ-52-LI,POINT (-9.148130416870117 38.71657180786133)
1775_206,12943_20260606_136_0_2,136_0,0,38.71406936645508,-9.123149871826172,5,IN_TRANSIT_TO,2026-07-28 01:06:01,8201,1775,53-HX-08,POINT (-9.123149871826172 38.71406936645508)
1767_207,13006_20260606_64_0_2,64_0,0,38.77912139892578,-9.144749641418457,34,IN_TRANSIT_TO,2026-07-28 01:06:16,6016,1767,63-HX-29,POINT (-9.144749641418457 38.77912139892578)
