id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_1_13,171_1,0,38.703529357910156,-9.164250373840332,15,IN_TRANSIT_TO,2025-04-17 22:53:04,3906,6032,BF-93-BC,POINT (-9.164250373840332 38.703529357910156)
603_15E,11289_20250401_76_0_23,76_0,0,38.698978424072266,-9.225379943847656,18,IN_TRANSIT_TO,2025-04-17 22:53:07,4208,603,,POINT (-9.225379943847656 38.698978424072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6304_20250401_106_0_18,106_0,0,38.757728576660156,-9.175470352172852,19,IN_TRANSIT_TO,2025-04-17 22:52:54,12805,4620,22-GP-54,POINT (-9.175470352172852 38.757728576660156)
4816_750,6356_20250401_106_0_5,106_0,0,38.756080627441406,-9.103819847106934,4,IN_TRANSIT_TO,2025-04-17 22:52:56,2320,4816,34-VR-17,POINT (-9.103819847106934 38.756080627441406)
2973_774,7460_20250401_192_1_37,192_1,0,38.72114944458008,-9.164050102233887,23,IN_TRANSIT_TO,2025-04-17 22:53:12,8027,2973,30-VM-13,POINT (-9.164050102233887 38.72114944458008)
604_15E,11191_20250401_76_0_27,76_0,0,38.70441818237305,-9.174469947814941,6,IN_TRANSIT_TO,2025-04-17 22:53:01,4004,604,,POINT (-9.174469947814941 38.70441818237305)
4819_750,6269_20250401_106_0_5,106_0,0,38.745201110839844,-9.203020095825195,28,IN_TRANSIT_TO,2025-04-17 22:52:53,8816,4819,34-VR-16,POINT (-9.203020095825195 38.745201110839844)
6049_706,3261_20250401_147_1_15,147_1,1,38.71397018432617,-9.122220039367676,0,IN_TRANSIT_TO,2025-04-17 22:52:18,,6049,BH-47-IR,POINT (-9.122220039367676 38.71397018432617)
2723_746,6041_20250401_108_0_6,108_0,0,38.75320053100586,-9.209630012512207,22,IN_TRANSIT_TO,2025-04-17 22:53:07,11006,2723,92-XQ-43,POINT (-9.209630012512207 38.75320053100586)
4634_796,8145_20250401_174_0_46,174_0,1,38.7830696105957,-9.16189956665039,8,IN_TRANSIT_TO,2025-04-17 22:52:54,7216,4634,11-JM-78,POINT (-9.16189956665039 38.7830696105957)
2493_736,5380_20250401_199_1_5,199_1,0,38.74300003051758,-9.146750450134277,12,IN_TRANSIT_TO,2025-04-17 22:53:07,1901,2493,88-BL-65,POINT (-9.146750450134277 38.74300003051758)
2763_728,36646_20250401_204_1_3,204_1,0,38.72549819946289,-9.11240005493164,9,IN_TRANSIT_TO,2025-04-17 22:53:09,9822,2763,AH-23-ND,POINT (-9.11240005493164 38.72549819946289)
610_15E,11276_20250401_76_0_26,76_0,1,38.69929885864258,-9.231249809265137,0,IN_TRANSIT_TO,2025-04-17 22:53:16,,610,,POINT (-9.231249809265137 38.69929885864258)
280_28E,44756_20250401_75_8_43,75_8,1,38.71097946166992,-9.146869659423828,3,IN_TRANSIT_TO,2025-04-17 22:49:46,10510,280,AI-46-OJ,POINT (-9.146869659423828 38.71097946166992)
6035_760,7088_20250401_171_1_17,171_1,0,38.70425033569336,-9.189780235290527,23,IN_TRANSIT_TO,2025-04-17 22:52:48,12008,6035,BG-76-LX,POINT (-9.189780235290527 38.70425033569336)
4825_755,6684_20250401_118_0_19,118_0,1,38.751399993896484,-9.113900184631348,29,IN_TRANSIT_TO,2025-04-17 22:53:13,24375,4825,20-VQ-72,POINT (-9.113900184631348 38.751399993896484)
2965_774,7440_20250401_192_1_38,192_1,1,38.70745086669922,-9.143380165100098,33,IN_TRANSIT_TO,2025-04-17 22:52:51,3818,2965,29-VM-97,POINT (-9.143380165100098 38.70745086669922)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
6036_760,7109_20250401_171_1_10,171_1,1,38.706199645996094,-9.155779838562012,19,IN_TRANSIT_TO,2025-04-17 22:52:54,3901,6036,BG-90-LX,POINT (-9.155779838562012 38.706199645996094)
2637_783,41472_20250401_203_0_3,203_0,1,38.75516891479492,-9.15077018737793,16,IN_TRANSIT_TO,2025-04-17 22:53:01,11321,2637,87-VS-51,POINT (-9.15077018737793 38.75516891479492)
2724_746,6060_20250401_108_0_5,108_0,1,38.7244987487793,-9.149700164794922,25,IN_TRANSIT_TO,2025-04-17 22:53:15,1212,2724,92-XQ-40,POINT (-9.149700164794922 38.7244987487793)
2621_705,3191_20250401_176_0_17,176_0,1,38.75617980957031,-9.112380027770996,25,IN_TRANSIT_TO,2025-04-17 22:46:20,7825,2621,66-VI-45,POINT (-9.112380027770996 38.75617980957031)
2622_759,6948_20250401_144_0_16,144_0,0,38.70846939086914,-9.136099815368652,4,IN_TRANSIT_TO,2025-04-17 22:52:50,5501,2622,66-VI-21,POINT (-9.136099815368652 38.70846939086914)
2701_723,18953_20250401_121_1_25,121_1,0,38.72446823120117,-9.193829536437988,5,IN_TRANSIT_TO,2025-04-17 22:52:56,8702,2701,92-XQ-35,POINT (-9.193829536437988 38.72446823120117)
552_28E,14916_20250401_75_0_29,75_0,1,38.71242141723633,-9.130550384521484,11,IN_TRANSIT_TO,2025-04-17 22:53:01,13811,552,,POINT (-9.130550384521484 38.71242141723633)
2634_759,6904_20250401_144_0_17,144_0,0,38.75967025756836,-9.111579895019531,40,IN_TRANSIT_TO,2025-04-17 22:52:49,12310,2634,52-VP-85,POINT (-9.111579895019531 38.75967025756836)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
543_28E,14993_20250401_75_0_28,75_0,0,38.717681884765625,-9.135729789733887,1,IN_TRANSIT_TO,2025-04-17 22:53:09,819,543,,POINT (-9.135729789733887 38.717681884765625)
2687_15E,11496_20250401_76_8_38,76_8,1,38.710330963134766,-9.135319709777832,8,IN_TRANSIT_TO,2025-04-17 22:53:17,5512,2687,93-XA-44,POINT (-9.135319709777832 38.710330963134766)
2828_751,6522_20250401_109_0_14,109_0,1,38.71424865722656,-9.227399826049805,3,IN_TRANSIT_TO,2025-04-17 22:53:13,14305,2828,BF-60-FZ,POINT (-9.227399826049805 38.71424865722656)
2778_727,4444_20250401_103_1_16,103_1,1,38.7075309753418,-9.152420043945312,30,IN_TRANSIT_TO,2025-04-17 22:53:12,3922,2778,AI-03-BT,POINT (-9.152420043945312 38.7075309753418)
2650_742,5778_20250401_114_0_16,114_0,1,38.70539855957031,-9.176329612731934,20,IN_TRANSIT_TO,2025-04-17 22:53:11,12105,2650,75-VS-50,POINT (-9.176329612731934 38.70539855957031)
256_797,8187_20250401_163_1_7,163_1,1,38.73691940307617,-9.133979797363281,15,IN_TRANSIT_TO,2025-04-17 22:53:19,509,256,AF-57-RM,POINT (-9.133979797363281 38.73691940307617)
2608_759,6977_20250401_144_0_18,144_0,1,38.71601867675781,-9.142200469970703,46,IN_TRANSIT_TO,2025-04-17 22:52:49,919,2608,66-VI-39,POINT (-9.142200469970703 38.71601867675781)
279_776,7498_20250401_193_0_10,193_0,0,38.69947814941406,-9.227720260620117,0,IN_TRANSIT_TO,2025-04-17 22:53:17,,279,AI-38-FG,POINT (-9.227720260620117 38.69947814941406)
2330_742,5664_20250401_114_0_16,114_0,0,38.7088508605957,-9.172069549560547,37,IN_TRANSIT_TO,2025-04-17 22:52:58,9403,2330,67-52-ZJ,POINT (-9.172069549560547 38.7088508605957)
2443_767,7306_20250401_112_1_17,112_1,0,38.76171875,-9.164130210876465,2,IN_TRANSIT_TO,2025-04-17 22:52:48,5823,2443,29-AX-05,POINT (-9.164130210876465 38.76171875)
2490_735,5276_20250401_172_1_21,172_1,0,38.72127914428711,-9.119270324707031,7,IN_TRANSIT_TO,2025-04-17 22:52:54,2103,2490,55-BH-01,POINT (-9.119270324707031 38.72127914428711)
2471_726,4262_20250401_116_0_20,116_0,1,38.7322998046875,-9.14093017578125,25,IN_TRANSIT_TO,2025-04-17 22:52:29,11105,2471,74-BC-70,POINT (-9.14093017578125 38.7322998046875)
2286_724,4232_20250401_178_1_29,178_1,0,38.73577117919922,-9.200420379638672,13,IN_TRANSIT_TO,2025-04-17 22:52:56,8707,2286,67-42-ZJ,POINT (-9.200420379638672 38.73577117919922)
1778_755,6689_20250401_118_0_21,118_0,1,38.75632095336914,-9.111929893493652,27,IN_TRANSIT_TO,2025-04-17 22:53:03,24367,1778,63-HX-30,POINT (-9.111929893493652 38.75632095336914)
4814_751,6479_20250401_109_0_27,109_0,0,38.700130462646484,-9.21107006072998,18,IN_TRANSIT_TO,2025-04-17 22:53:17,9614,4814,68-VQ-52,POINT (-9.21107006072998 38.700130462646484)
2496_742,5757_20250401_114_0_14,114_0,1,38.73468017578125,-9.137399673461914,39,IN_TRANSIT_TO,2025-04-17 22:52:51,50069,2496,88-BL-70,POINT (-9.137399673461914 38.73468017578125)
2815_718,3989_20250401_105_0_21,105_0,1,38.755130767822266,-9.11343002319336,30,IN_TRANSIT_TO,2025-04-17 20:45:34,24370,2815,90-II-55,POINT (-9.11343002319336 38.755130767822266)
2813_783,7875_20250401_203_0_3,203_0,0,38.758548736572266,-9.139849662780762,16,IN_TRANSIT_TO,2025-04-17 22:52:54,11303,2813,90-II-53,POINT (-9.139849662780762 38.758548736572266)
1747_794,8078_20250401_115_0_20,115_0,0,38.70737838745117,-9.133170127868652,0,IN_TRANSIT_TO,2025-04-17 22:53:13,,1747,92-HR-04,POINT (-9.133170127868652 38.70737838745117)
2971_731,5031_20250401_190_1_5,190_1,0,38.745521545410156,-9.153929710388184,10,IN_TRANSIT_TO,2025-04-17 22:53:00,3311,2971,29-VM-98,POINT (-9.153929710388184 38.745521545410156)
2811_208,13092_20250401_65_0_2,65_0,1,38.76234817504883,-9.125349998474121,16,IN_TRANSIT_TO,2025-04-17 22:53:17,7516,2811,02-IH-00,POINT (-9.125349998474121 38.76234817504883)
