id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75101852416992,-9.279680252075195,0,IN_TRANSIT_TO,2025-03-12 05:45:49,,5252,Testes,POINT (-9.279680252075195 38.75101852416992)
4648_750,6262_20250101_106_0_2,106_0,1,38.703529357910156,-9.227100372314453,3,IN_TRANSIT_TO,2025-03-12 05:49:54,4224,4648,98-JO-47,POINT (-9.227100372314453 38.703529357910156)
304_744,5816_20250101_200_0_2,200_0,1,38.76919937133789,-9.119620323181152,11,IN_TRANSIT_TO,2025-03-12 05:49:47,7704,304,22-SP-91,POINT (-9.119620323181152 38.76919937133789)
2440_716,3718_20250101_164_0_3,164_0,0,38.74689865112305,-9.185720443725586,18,IN_TRANSIT_TO,2025-03-12 05:50:01,10830,2440,29-AX-08,POINT (-9.185720443725586 38.74689865112305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20250101_143_0_3,143_0,0,38.725948333740234,-9.147930145263672,13,IN_TRANSIT_TO,2025-03-12 05:50:04,6602,2494,88-BL-68,POINT (-9.147930145263672 38.725948333740234)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_798,8190_20250101_194_3_2,194_3,1,38.761131286621094,-9.155719757080078,21,IN_TRANSIT_TO,2025-03-12 05:49:47,5840,2955,27-GU-70,POINT (-9.155719757080078 38.761131286621094)
4611_750,6421_20250101_106_0_2,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-03-12 05:50:13,2812,4611,96-GL-88,POINT (-9.199749946594238 38.744869232177734)
4646_750,6313_20250101_106_3_2,106_3,0,38.743778228759766,-9.205750465393066,23,IN_TRANSIT_TO,2025-03-12 05:50:05,8814,4646,11-JM-79,POINT (-9.205750465393066 38.743778228759766)
2688_714,3640_20250101_102_0_2,102_0,1,38.706298828125,-9.1454496383667,37,IN_TRANSIT_TO,2025-03-12 05:50:10,7101,2688,93-XA-35,POINT (-9.1454496383667 38.706298828125)
2691_746,5958_20250101_108_3_2,108_3,1,38.741981506347656,-9.170929908752441,14,IN_TRANSIT_TO,2025-03-12 05:49:49,1615,2691,90-XF-45,POINT (-9.170929908752441 38.741981506347656)
6048_760,7090_20250101_171_3_2,171_3,1,38.713069915771484,-9.210550308227539,4,IN_TRANSIT_TO,2025-03-12 05:49:51,50169,6048,BH-46-IR,POINT (-9.210550308227539 38.713069915771484)
6046_760,7039_20250101_171_3_3,171_3,0,38.716800689697266,-9.136329650878906,7,IN_TRANSIT_TO,2025-03-12 05:49:49,809,6046,BH-73-IR,POINT (-9.136329650878906 38.716800689697266)
2679_714,3671_20250101_102_0_2,102_0,1,38.72829818725586,-9.211649894714355,8,IN_TRANSIT_TO,2025-03-12 05:50:01,14008,2679,93-XA-34,POINT (-9.211649894714355 38.72829818725586)
2670_714,3662_20250101_102_0_2,102_0,1,38.69824981689453,-9.189129829406738,24,IN_TRANSIT_TO,2025-03-12 05:49:42,9507,2670,87-XB-32,POINT (-9.189129829406738 38.69824981689453)
2674_713,3612_20250101_122_0_3,122_0,0,38.73727035522461,-9.145230293273926,3,IN_TRANSIT_TO,2025-03-12 05:49:53,11118,2674,87-XB-38,POINT (-9.145230293273926 38.73727035522461)
604_15E,11212_20250101_76_0_2,76_0,1,38.7034797668457,-9.171219825744629,15,IN_TRANSIT_TO,2025-03-12 05:49:50,4001,604,,POINT (-9.171219825744629 38.7034797668457)
6049_760,7103_20250101_171_3_2,171_3,0,38.70309829711914,-9.19342041015625,25,IN_TRANSIT_TO,2025-03-12 05:50:05,13408,6049,BH-47-IR,POINT (-9.19342041015625 38.70309829711914)
2723_202,12718_20250101_61_0_3,61_0,0,38.73191833496094,-9.162400245666504,14,IN_TRANSIT_TO,2025-03-12 05:50:07,6121,2723,92-XQ-43,POINT (-9.162400245666504 38.73191833496094)
2755_720,4086_20250101_143_0_2,143_0,0,38.70708084106445,-9.16759967803955,23,IN_TRANSIT_TO,2025-03-12 05:49:45,10206,2755,AG-95-TG,POINT (-9.16759967803955 38.70708084106445)
2281_768,7319_20250101_111_0_2,111_0,1,38.76932144165039,-9.189200401306152,0,IN_TRANSIT_TO,2025-03-12 05:49:46,,2281,67-56-ZJ,POINT (-9.189200401306152 38.76932144165039)
4624_755,6702_20250101_118_0_2,118_0,0,38.74504852294922,-9.168530464172363,41,IN_TRANSIT_TO,2025-03-12 05:50:11,12702,4624,11-JM-75,POINT (-9.168530464172363 38.74504852294922)
2765_714,3627_20250101_102_0_3,102_0,0,38.70671844482422,-9.155050277709961,4,IN_TRANSIT_TO,2025-03-12 05:49:57,3926,2765,AH-37-ND,POINT (-9.155050277709961 38.70671844482422)
2978_702,3053_20250101_146_0_7,146_0,0,38.725379943847656,-9.151470184326172,0,IN_TRANSIT_TO,2025-03-12 05:49:46,,2978,29-VM-92,POINT (-9.151470184326172 38.725379943847656)
2259_758,6889_20250101_150_0_2,150_0,1,38.752628326416016,-9.209529876708984,0,IN_TRANSIT_TO,2025-03-12 05:49:57,,2259,67-44-ZJ,POINT (-9.209529876708984 38.752628326416016)
6023_726,4416_20250101_116_3_2,116_3,1,38.76211929321289,-9.197319984436035,6,IN_TRANSIT_TO,2025-03-12 05:50:12,13909,6023,BF-03-BD,POINT (-9.197319984436035 38.76211929321289)
4815_728,4621_20250101_204_3_2,204_3,0,38.77693176269531,-9.10177993774414,38,IN_TRANSIT_TO,2025-03-12 05:50:06,7905,4815,34-VR-24,POINT (-9.10177993774414 38.77693176269531)
4821_736,5408_20250101_199_0_2,199_0,1,38.78620147705078,-9.183199882507324,0,IN_TRANSIT_TO,2025-03-12 05:49:55,,4821,20-VQ-68,POINT (-9.183199882507324 38.78620147705078)
2821_753,6541_20250101_167_0_2,167_0,1,38.72813034057617,-9.145230293273926,8,IN_TRANSIT_TO,2025-03-12 05:49:43,6601,2821,BF-71-FZ,POINT (-9.145230293273926 38.72813034057617)
4827_736,5388_20250101_199_0_2,199_0,1,38.76034927368164,-9.157130241394043,14,IN_TRANSIT_TO,2025-03-12 05:50:12,5808,4827,34-VR-15,POINT (-9.157130241394043 38.76034927368164)
2601_705,22039_20250101_176_0_2,176_0,1,38.71065139770508,-9.138469696044922,0,IN_TRANSIT_TO,2025-03-12 05:49:54,,2601,04-VA-70,POINT (-9.138469696044922 38.71065139770508)
6026_706,3267_20250101_147_3_2,147_3,0,38.7135009765625,-9.1533203125,12,IN_TRANSIT_TO,2025-03-12 05:49:50,6701,6026,BF-39-BB,POINT (-9.1533203125 38.7135009765625)
2602_759,6981_20250101_144_0_2,144_0,1,38.722679138183594,-9.115670204162598,38,IN_TRANSIT_TO,2025-03-12 05:50:10,9816,2602,16-VF-81,POINT (-9.115670204162598 38.722679138183594)
