id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_5,107_2,0,38.72611999511719,-9.150250434875488,0,IN_TRANSIT_TO,2025-08-09 08:31:12,,6032,BF-93-BC,POINT (-9.150250434875488 38.72611999511719)
4645_750,6358_20250801_106_0_5,106_0,0,38.755069732666016,-9.15114974975586,13,IN_TRANSIT_TO,2025-08-09 08:31:22,11301,4645,98-JO-46,POINT (-9.15114974975586 38.755069732666016)
557_24E,17837_20250801_213_0_7,213_0,1,38.718570709228516,-9.15287971496582,5,IN_TRANSIT_TO,2025-08-09 08:31:34,6808,557,,POINT (-9.15287971496582 38.718570709228516)
4607_728,4583_20250801_204_0_4,204_0,0,38.782779693603516,-9.114029884338379,52,IN_TRANSIT_TO,2025-08-09 08:31:17,12610,4607,96-GL-84,POINT (-9.114029884338379 38.782779693603516)
304_744,18850_20250801_200_0_5,200_0,0,38.76787185668945,-9.1071195602417,23,IN_TRANSIT_TO,2025-08-09 08:31:33,7709,304,22-SP-91,POINT (-9.1071195602417 38.76787185668945)
2254_768,19464_20250801_111_2_6,111_2,0,38.75978088378906,-9.190750122070312,18,IN_TRANSIT_TO,2025-08-09 08:31:09,12814,2254,80-51-ZE,POINT (-9.190750122070312 38.75978088378906)
2992_770,7368_20250801_191_0_5,191_0,0,38.73247146606445,-9.172100067138672,15,IN_TRANSIT_TO,2025-08-09 08:31:16,2720,2992,29-VM-95,POINT (-9.172100067138672 38.73247146606445)
2448_747,6088_20250801_177_0_8,177_0,0,38.760921478271484,-9.157170295715332,2,IN_TRANSIT_TO,2025-08-09 08:31:39,5807,2448,44-BC-34,POINT (-9.157170295715332 38.760921478271484)
603_15E,11296_20250801_76_0_8,76_0,1,38.697418212890625,-9.19890022277832,8,IN_TRANSIT_TO,2025-08-09 08:31:19,4113,603,,POINT (-9.19890022277832 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51299_20250801_171_0_3,171_0,0,38.727699279785156,-9.142020225524902,1,IN_TRANSIT_TO,2025-08-09 08:31:30,6909,6021,BD-91-QG,POINT (-9.142020225524902 38.727699279785156)
2292_731,19403_20250801_190_0_5,190_0,0,38.78125,-9.107379913330078,33,IN_TRANSIT_TO,2025-08-09 08:31:33,12618,2292,83-16-ZM,POINT (-9.107379913330078 38.78125)
612_15E,11284_20250801_76_0_6,76_0,1,38.70634841918945,-9.155200004577637,18,IN_TRANSIT_TO,2025-08-09 08:31:33,3901,612,,POINT (-9.155200004577637 38.70634841918945)
2346_758,6800_20250801_150_0_7,150_0,0,38.74134826660156,-9.169719696044922,19,IN_TRANSIT_TO,2025-08-09 08:31:38,1607,2346,62-93-ZG,POINT (-9.169719696044922 38.74134826660156)
4642_750,6299_20250801_106_0_5,106_0,1,38.74523162841797,-9.203969955444336,11,IN_TRANSIT_TO,2025-08-09 08:30:34,8811,4642,90-JI-99,POINT (-9.203969955444336 38.74523162841797)
2943_26B,17515_20250801_208_2_6,208_2,1,38.77442932128906,-9.097100257873535,8,IN_TRANSIT_TO,2025-08-09 08:18:35,7821,2943,51-GL-83,POINT (-9.097100257873535 38.77442932128906)
2953_40B,19271_20250801_212_0_5,212_0,0,38.7819709777832,-9.141579627990723,14,IN_TRANSIT_TO,2025-08-09 08:31:18,6011,2953,62-GQ-55,POINT (-9.141579627990723 38.7819709777832)
4641_750,6338_20250801_106_0_5,106_0,0,38.72816848754883,-9.211899757385254,32,IN_TRANSIT_TO,2025-08-09 08:31:15,14008,4641,90-JI-98,POINT (-9.211899757385254 38.72816848754883)
4646_750,6387_20250801_106_0_2,106_0,1,38.76837158203125,-9.100449562072754,38,IN_TRANSIT_TO,2025-08-09 08:31:16,2315,4646,11-JM-79,POINT (-9.100449562072754 38.76837158203125)
4650_750,6380_20250801_106_0_6,106_0,0,38.76068115234375,-9.103699684143066,3,IN_TRANSIT_TO,2025-08-09 08:31:35,2322,4650,11-JM-80,POINT (-9.103699684143066 38.76068115234375)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_709,3383_20250801_148_0_10,148_0,0,38.713531494140625,-9.138879776000977,0,IN_TRANSIT_TO,2025-08-09 08:31:31,,2688,93-XA-35,POINT (-9.138879776000977 38.713531494140625)
2699_711,3500_20250801_101_0_3,101_0,0,38.74991989135742,-9.20658016204834,23,IN_TRANSIT_TO,2025-08-09 08:31:36,50231,2699,92-XQ-25,POINT (-9.20658016204834 38.74991989135742)
2692_711,3477_20250801_101_0_6,101_0,1,38.70840072631836,-9.13634967803955,34,IN_TRANSIT_TO,2025-08-09 08:31:37,5501,2692,90-XF-62,POINT (-9.13634967803955 38.70840072631836)
2691_718,21758_20250801_105_0_4,105_0,0,38.74296951293945,-9.133569717407227,31,IN_TRANSIT_TO,2025-08-09 08:31:25,50109,2691,90-XF-45,POINT (-9.133569717407227 38.74296951293945)
2693_738,18597_20250801_117_0_5,117_0,0,38.72304916381836,-9.151430130004883,22,IN_TRANSIT_TO,2025-08-09 08:31:15,1208,2693,90-XF-46,POINT (-9.151430130004883 38.72304916381836)
2695_714,3646_20250801_102_0_7,102_0,0,38.70524978637695,-9.170649528503418,9,IN_TRANSIT_TO,2025-08-09 08:31:34,10210,2695,90-XF-50,POINT (-9.170649528503418 38.70524978637695)
2705_713,18725_20250801_122_0_5,122_0,1,38.72385025024414,-9.160499572753906,26,IN_TRANSIT_TO,2025-08-09 08:31:30,8511,2705,92-XQ-29,POINT (-9.160499572753906 38.72385025024414)
2684_738,19991_20250801_117_0_3,117_0,1,38.75389862060547,-9.154950141906738,27,IN_TRANSIT_TO,2025-08-09 08:31:32,5703,2684,99-XE-59,POINT (-9.154950141906738 38.75389862060547)
2682_738,18600_20250801_117_0_5,117_0,0,38.75006866455078,-9.16366958618164,7,IN_TRANSIT_TO,2025-08-09 08:31:32,13620,2682,93-XA-42,POINT (-9.16366958618164 38.75006866455078)
