id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_10,106_0,0,38.756568908691406,-9.18163013458252,20,IN_TRANSIT_TO,2025-05-17 13:43:04,13604,4645,98-JO-46,POINT (-9.18163013458252 38.756568908691406)
2793_738,5510_20250401_117_0_10,117_0,0,38.74187088012695,-9.146829605102539,15,IN_TRANSIT_TO,2025-05-17 13:43:14,2020,2793,AJ-58-LI,POINT (-9.146829605102539 38.74187088012695)
2253_768,7324_20250401_111_2_12,111_2,1,38.75722885131836,-9.178500175476074,23,IN_TRANSIT_TO,2025-05-17 13:43:07,13607,2253,80-52-ZE,POINT (-9.178500175476074 38.75722885131836)
611_15E,11239_20250401_76_0_12,76_0,1,38.70827102661133,-9.136369705200195,22,IN_TRANSIT_TO,2025-05-17 13:43:07,5512,611,,POINT (-9.136369705200195 38.70827102661133)
6022_732,5066_20250401_107_2_9,107_2,0,38.706329345703125,-9.155529975891113,10,IN_TRANSIT_TO,2025-05-17 13:43:28,7102,6022,BF-48-BB,POINT (-9.155529975891113 38.706329345703125)
2992_34B,35064_20250401_226_0_8,226_0,0,38.74216842651367,-9.118029594421387,38,IN_TRANSIT_TO,2025-05-17 13:39:30,3614,2992,29-VM-95,POINT (-9.118029594421387 38.74216842651367)
558_18E,12183_20250401_78_0_18,78_0,1,38.70343017578125,-9.191679954528809,9,IN_TRANSIT_TO,2025-05-17 13:43:16,13405,558,,POINT (-9.191679954528809 38.70343017578125)
603_15E,11229_20250401_76_0_13,76_0,0,38.713199615478516,-9.136930465698242,0,IN_TRANSIT_TO,2025-05-17 13:43:06,,603,,POINT (-9.136930465698242 38.713199615478516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_6,107_2,1,38.72574996948242,-9.149120330810547,34,IN_TRANSIT_TO,2025-05-17 13:43:10,1103,6021,BD-91-QG,POINT (-9.149120330810547 38.72574996948242)
612_15E,11281_20250401_76_0_12,76_0,1,38.69721984863281,-9.2006196975708,7,IN_TRANSIT_TO,2025-05-17 13:43:12,9609,612,,POINT (-9.2006196975708 38.69721984863281)
2795_746,5962_20250401_108_0_16,108_0,1,38.7353515625,-9.154800415039062,20,IN_TRANSIT_TO,2025-05-17 13:43:26,1502,2795,AJ-55-LI,POINT (-9.154800415039062 38.7353515625)
