id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3847_20250401_170_0_7,170_0,0,38.79861831665039,-9.14762020111084,40,IN_TRANSIT_TO,2025-04-26 10:34:42,16002,2302,83-08-ZM,POINT (-9.14762020111084 38.79861831665039)
611_15E,11203_20250401_76_0_12,76_0,1,38.7041015625,-9.173700332641602,15,IN_TRANSIT_TO,2025-04-26 10:34:36,4001,611,,POINT (-9.173700332641602 38.7041015625)
6022_760,51289_20250401_171_0_5,171_0,0,38.72251892089844,-9.13932991027832,4,IN_TRANSIT_TO,2025-04-26 10:34:50,9211,6022,BF-48-BB,POINT (-9.13932991027832 38.72251892089844)
2440_716,3739_20250401_164_0_8,164_0,1,38.7429313659668,-9.173629760742188,11,IN_TRANSIT_TO,2025-04-26 10:34:45,10705,2440,29-AX-08,POINT (-9.173629760742188 38.7429313659668)
2448_767,7243_20250401_112_0_6,112_0,1,38.74951934814453,-9.219829559326172,1,IN_TRANSIT_TO,2025-04-26 10:34:50,50335,2448,44-BC-34,POINT (-9.219829559326172 38.74951934814453)
2766_713,3588_20250401_122_0_7,122_0,0,38.71392822265625,-9.160920143127441,16,IN_TRANSIT_TO,2025-04-26 10:34:34,8104,2766,AH-40-ND,POINT (-9.160920143127441 38.71392822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4210_20250401_178_0_13,178_0,0,38.73912048339844,-9.203330039978027,14,IN_TRANSIT_TO,2025-04-26 10:34:49,8829,2292,83-16-ZM,POINT (-9.203330039978027 38.73912048339844)
2795_723,4141_20250401_121_0_7,121_0,1,38.717071533203125,-9.21107006072998,12,IN_TRANSIT_TO,2025-04-26 10:34:45,10404,2795,AJ-55-LI,POINT (-9.21107006072998 38.717071533203125)
2830_728,4593_20250401_204_0_6,204_0,0,38.697349548339844,-9.203669548034668,10,IN_TRANSIT_TO,2025-04-26 10:34:52,9603,2830,BF-57-FZ,POINT (-9.203669548034668 38.697349548339844)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_7,106_0,0,38.72734832763672,-9.212329864501953,34,IN_TRANSIT_TO,2025-04-26 10:34:33,18111,4617,22-GP-51,POINT (-9.212329864501953 38.72734832763672)
4642_750,6354_20250401_106_0_7,106_0,0,38.759498596191406,-9.137450218200684,11,IN_TRANSIT_TO,2025-04-26 10:34:53,11308,4642,90-JI-99,POINT (-9.137450218200684 38.759498596191406)
4816_751,6451_20250401_109_0_12,109_0,1,38.71424865722656,-9.227470397949219,4,IN_TRANSIT_TO,2025-04-26 10:34:53,14307,4816,34-VR-17,POINT (-9.227470397949219 38.71424865722656)
4641_750,6258_20250401_106_0_7,106_0,1,38.76292037963867,-9.103650093078613,36,IN_TRANSIT_TO,2025-04-26 10:34:27,2311,4641,90-JI-98,POINT (-9.103650093078613 38.76292037963867)
2945_29B,17525_20250401_209_0_10,209_0,0,38.762081146240234,-9.113369941711426,0,IN_TRANSIT_TO,2025-04-26 10:34:36,,2945,75-GO-14,POINT (-9.113369941711426 38.762081146240234)
4822_736,5323_20250401_199_0_9,199_0,0,38.78609848022461,-9.172670364379883,27,IN_TRANSIT_TO,2025-04-26 10:34:49,7211,4822,58-VS-27,POINT (-9.172670364379883 38.78609848022461)
2973_774,7468_20250401_192_1_6,192_1,1,38.71369934082031,-9.160269737243652,21,IN_TRANSIT_TO,2025-04-26 10:34:35,8111,2973,30-VM-13,POINT (-9.160269737243652 38.71369934082031)
4818_728,4633_20250401_204_0_6,204_0,1,38.70819854736328,-9.137299537658691,32,IN_TRANSIT_TO,2025-04-26 10:34:25,4502,4818,42-VT-57,POINT (-9.137299537658691 38.70819854736328)
2688_714,3635_20250401_102_0_5,102_0,0,38.70996856689453,-9.215020179748535,26,IN_TRANSIT_TO,2025-04-26 10:34:31,12404,2688,93-XA-35,POINT (-9.215020179748535 38.70996856689453)
2699_746,5979_20250401_108_0_10,108_0,0,38.75191879272461,-9.204919815063477,20,IN_TRANSIT_TO,2025-04-26 10:34:53,10904,2699,92-XQ-25,POINT (-9.204919815063477 38.75191879272461)
2691_711,3489_20250401_101_0_8,101_0,1,38.72407913208008,-9.18097972869873,25,IN_TRANSIT_TO,2025-04-26 10:34:45,50324,2691,90-XF-45,POINT (-9.18097972869873 38.72407913208008)
2693_711,3449_20250401_101_0_7,101_0,0,38.72254943847656,-9.169930458068848,10,IN_TRANSIT_TO,2025-04-26 10:34:38,8607,2693,90-XF-46,POINT (-9.169930458068848 38.72254943847656)
6048_732,5048_20250401_107_2_7,107_2,0,38.706329345703125,-9.144769668579102,8,IN_TRANSIT_TO,2025-04-26 10:34:46,3820,6048,BH-46-IR,POINT (-9.144769668579102 38.706329345703125)
2705_727,4490_20250401_103_0_6,103_0,1,38.72740173339844,-9.148619651794434,37,IN_TRANSIT_TO,2025-04-26 10:34:26,1205,2705,92-XQ-29,POINT (-9.148619651794434 38.72740173339844)
2683_754,6595_20250401_201_2_11,201_2,1,38.735618591308594,-9.218250274658203,10,IN_TRANSIT_TO,2025-04-26 10:34:43,18105,2683,99-XE-55,POINT (-9.218250274658203 38.735618591308594)
2682_711,3505_20250401_101_0_5,101_0,0,38.74327087402344,-9.219070434570312,30,IN_TRANSIT_TO,2025-04-26 10:34:29,3020,2682,93-XA-42,POINT (-9.219070434570312 38.74327087402344)
2957_40B,17559_20250401_212_0_10,212_0,1,38.77854919433594,-9.1599702835083,6,IN_TRANSIT_TO,2025-04-26 10:34:38,5921,2957,27-GU-72,POINT (-9.1599702835083 38.77854919433594)
2673_776,7497_20250401_193_2_17,193_2,1,38.69926834106445,-9.237549781799316,7,IN_TRANSIT_TO,2025-04-26 10:34:29,14907,2673,87-XB-37,POINT (-9.237549781799316 38.69926834106445)
2674_714,3679_20250401_102_0_4,102_0,1,38.710350036621094,-9.215129852294922,13,IN_TRANSIT_TO,2025-04-26 10:34:44,12401,2674,87-XB-38,POINT (-9.215129852294922 38.710350036621094)
2675_738,5510_20250401_117_0_7,117_0,1,38.75077819824219,-9.165470123291016,30,IN_TRANSIT_TO,2025-04-26 10:34:43,13508,2675,87-XB-35,POINT (-9.165470123291016 38.75077819824219)
2964_702,3048_20250401_146_0_16,146_0,1,38.72492980957031,-9.149820327758789,13,IN_TRANSIT_TO,2025-04-26 10:34:52,50197,2964,30-VM-19,POINT (-9.149820327758789 38.72492980957031)
2962_774,7451_20250401_192_1_10,192_1,0,38.708648681640625,-9.1537504196167,6,IN_TRANSIT_TO,2025-04-26 10:34:30,7105,2962,30-VM-07,POINT (-9.1537504196167 38.708648681640625)
2718_723,17897_20250401_121_0_6,121_0,1,38.724849700927734,-9.149120330810547,29,IN_TRANSIT_TO,2025-04-26 10:34:26,1212,2718,92-XQ-23,POINT (-9.149120330810547 38.724849700927734)
6049_732,5069_20250401_107_2_4,107_2,1,38.710601806640625,-9.215069770812988,3,IN_TRANSIT_TO,2025-04-26 10:34:38,12401,6049,BH-47-IR,POINT (-9.215069770812988 38.710601806640625)
2723_711,3470_20250401_101_0_8,101_0,1,38.710880279541016,-9.138669967651367,32,IN_TRANSIT_TO,2025-04-26 10:34:28,902,2723,92-XQ-43,POINT (-9.138669967651367 38.710880279541016)
