id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5208_20250901_172_1_23,172_1,0,38.72515106201172,-9.128470420837402,14,IN_TRANSIT_TO,2025-11-23 23:31:29,9107,2302,83-08-ZM,POINT (-9.128470420837402 38.72515106201172)
611_15E,11230_20250901_76_0_23,76_0,0,38.696449279785156,-9.208149909973145,17,IN_TRANSIT_TO,2025-11-23 23:31:35,9610,611,,POINT (-9.208149909973145 38.696449279785156)
2992_702,3049_20250901_146_1_16,146_1,1,38.727500915527344,-9.162650108337402,8,IN_TRANSIT_TO,2025-11-23 23:31:42,6108,2992,29-VM-95,POINT (-9.162650108337402 38.727500915527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7253_20250901_112_1_19,112_1,0,38.75428009033203,-9.197179794311523,16,IN_TRANSIT_TO,2025-11-23 23:31:38,10912,6021,BD-91-QG,POINT (-9.197179794311523 38.75428009033203)
612_15E,11442_20250901_76_0_4,76_0,1,38.70415115356445,-9.173620223999023,15,IN_TRANSIT_TO,2025-11-23 23:31:35,4001,612,,POINT (-9.173620223999023 38.70415115356445)
4614_750,6329_20250901_106_0_5,106_0,0,38.74922180175781,-9.190930366516113,22,IN_TRANSIT_TO,2025-11-23 23:31:48,10806,4614,96-GL-90,POINT (-9.190930366516113 38.74922180175781)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6046_760,7057_20250901_171_1_13,171_1,0,38.706520080566406,-9.150520324707031,13,IN_TRANSIT_TO,2025-11-23 23:30:59,7102,6046,BH-73-IR,POINT (-9.150520324707031 38.706520080566406)
4643_750,6364_20250901_106_0_6,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-11-23 23:31:40,7503,4643,98-JO-45,POINT (-9.121769905090332 38.7612190246582)
2964_774,7459_20250901_192_1_25,192_1,0,38.721248626708984,-9.15602970123291,26,IN_TRANSIT_TO,2025-11-23 23:31:30,6823,2964,30-VM-19,POINT (-9.15602970123291 38.721248626708984)
2414_747,6094_20250901_177_0_31,177_0,0,38.76776885986328,-9.185469627380371,13,IN_TRANSIT_TO,2025-11-23 23:31:48,50360,2414,92-AO-51,POINT (-9.185469627380371 38.76776885986328)
2755_742,5728_20250901_114_0_16,114_0,1,38.73247146606445,-9.114970207214355,56,IN_TRANSIT_TO,2025-11-23 23:31:37,17569,2755,AG-95-TG,POINT (-9.114970207214355 38.73247146606445)
2629_708,3326_20250901_100_1_18,100_1,1,38.76247024536133,-9.117219924926758,22,IN_TRANSIT_TO,2025-11-23 23:31:38,8438,2629,52-VP-81,POINT (-9.117219924926758 38.76247024536133)
4811_751,6441_20250901_109_0_27,109_0,0,38.7100715637207,-9.225330352783203,27,IN_TRANSIT_TO,2025-11-23 23:31:44,18402,4811,34-VR-20,POINT (-9.225330352783203 38.7100715637207)
2614_759,6938_20250901_144_0_19,144_0,0,38.71548080444336,-9.141770362854004,0,IN_TRANSIT_TO,2025-11-23 23:31:32,,2614,66-VI-24,POINT (-9.141770362854004 38.71548080444336)
2613_783,7827_20250901_203_2_25,203_2,0,38.77022171020508,-9.123120307922363,18,IN_TRANSIT_TO,2025-11-23 23:31:40,7603,2613,66-VI-22,POINT (-9.123120307922363 38.77022171020508)
2602_755,6687_20250901_118_0_14,118_0,1,38.750030517578125,-9.158519744873047,5,IN_TRANSIT_TO,2025-11-23 23:31:53,13509,2602,16-VF-81,POINT (-9.158519744873047 38.750030517578125)
602_15E,11443_20250901_76_0_6,76_0,1,38.69940185546875,-9.225749969482422,2,IN_TRANSIT_TO,2025-11-23 23:31:56,4219,602,,POINT (-9.225749969482422 38.69940185546875)
6025_706,35839_20250901_147_1_13,147_1,1,38.734371185302734,-9.134119987487793,13,IN_TRANSIT_TO,2025-11-23 23:31:47,503,6025,BF-92-AX,POINT (-9.134119987487793 38.734371185302734)
2826_751,6474_20250901_109_0_27,109_0,1,38.69916915893555,-9.22562026977539,11,IN_TRANSIT_TO,2025-11-23 23:31:45,4210,2826,BF-74-FZ,POINT (-9.22562026977539 38.69916915893555)
2468_726,4290_20250901_116_0_23,116_0,0,38.7218017578125,-9.128769874572754,0,IN_TRANSIT_TO,2025-11-23 23:31:57,,2468,16-AZ-10,POINT (-9.128769874572754 38.7218017578125)
2612_708,3285_20250901_100_1_19,100_1,0,38.76778030395508,-9.109950065612793,20,IN_TRANSIT_TO,2025-11-23 23:31:31,7715,2612,66-VI-29,POINT (-9.109950065612793 38.76778030395508)
6042_729,4857_20250901_104_1_5,104_1,1,38.69852828979492,-9.199549674987793,2,IN_TRANSIT_TO,2025-11-23 23:31:32,4104,6042,BG-97-LU,POINT (-9.199549674987793 38.69852828979492)
2713_746,5963_20250901_108_0_32,108_0,1,38.7505989074707,-9.211370468139648,2,IN_TRANSIT_TO,2025-11-23 23:31:48,3003,2713,92-XQ-34,POINT (-9.211370468139648 38.7505989074707)
2635_759,17639_20250901_144_0_16,144_0,1,38.74245071411133,-9.112899780273438,26,IN_TRANSIT_TO,2025-11-23 23:31:50,3716,2635,52-VP-90,POINT (-9.112899780273438 38.74245071411133)
2769_727,4450_20250901_103_1_20,103_1,1,38.71979904174805,-9.155449867248535,36,IN_TRANSIT_TO,2025-11-23 23:31:31,6817,2769,AH-19-ND,POINT (-9.155449867248535 38.71979904174805)
2636_755,6661_20250901_118_0_11,118_0,1,38.74372863769531,-9.09988021850586,39,IN_TRANSIT_TO,2025-11-23 23:31:40,12524,2636,87-VS-50,POINT (-9.09988021850586 38.74372863769531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_728,4578_20250901_204_1_5,204_1,1,38.745880126953125,-9.100449562072754,18,IN_TRANSIT_TO,2025-11-23 23:31:58,50337,2778,AI-03-BT,POINT (-9.100449562072754 38.745880126953125)
2974_774,7432_20250901_192_1_25,192_1,0,38.71308135986328,-9.136850357055664,0,IN_TRANSIT_TO,2025-11-23 23:31:41,,2974,30-VM-22,POINT (-9.136850357055664 38.71308135986328)
2782_746,5980_20250901_108_0_31,108_0,0,38.72896957397461,-9.149250030517578,1,IN_TRANSIT_TO,2025-11-23 23:31:32,1203,2782,AI-99-BS,POINT (-9.149250030517578 38.72896957397461)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
274_28E,48783_20250901_75_8_40,75_8,0,38.71500015258789,-9.165670394897461,2,IN_TRANSIT_TO,2025-11-23 23:31:34,8019,274,AH-14-TB,POINT (-9.165670394897461 38.71500015258789)
2625_755,6639_20250901_118_0_15,118_0,0,38.754371643066406,-9.13010025024414,27,IN_TRANSIT_TO,2025-11-23 23:31:40,50229,2625,72-VP-79,POINT (-9.13010025024414 38.754371643066406)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2443_747,6078_20250901_177_0_32,177_0,1,38.765380859375,-9.166970252990723,17,IN_TRANSIT_TO,2025-11-23 23:31:33,50008,2443,29-AX-05,POINT (-9.166970252990723 38.765380859375)
6044_760,51294_20250901_171_1_14,171_1,1,38.706298828125,-9.147069931030273,20,IN_TRANSIT_TO,2025-11-23 23:31:45,7101,6044,BG-87-LX,POINT (-9.147069931030273 38.706298828125)
2785_727,4494_20250901_103_1_21,103_1,0,38.71099853515625,-9.153579711914062,8,IN_TRANSIT_TO,2025-11-23 23:31:48,6702,2785,AI-05-BT,POINT (-9.153579711914062 38.71099853515625)
2293_724,4208_20250901_178_1_29,178_1,0,38.75682830810547,-9.201419830322266,25,IN_TRANSIT_TO,2025-11-23 23:31:37,13704,2293,92-57-ZM,POINT (-9.201419830322266 38.75682830810547)
