id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6809_20250901_150_0_3,150_0,0,38.744598388671875,-9.179320335388184,22,IN_TRANSIT_TO,2025-10-01 08:15:48,10704,1742,91-HR-99,POINT (-9.179320335388184 38.744598388671875)
4645_750,6417_20250901_106_0_4,106_0,0,38.75857162475586,-9.112119674682617,6,IN_TRANSIT_TO,2025-10-01 08:15:57,2302,4645,98-JO-46,POINT (-9.112119674682617 38.75857162475586)
4648_728,4661_20250901_204_0_3,204_0,1,38.773929595947266,-9.105779647827148,6,IN_TRANSIT_TO,2025-10-01 08:15:44,7908,4648,98-JO-47,POINT (-9.105779647827148 38.773929595947266)
2793_713,3622_20250901_122_0_6,122_0,1,38.71788024902344,-9.157150268554688,22,IN_TRANSIT_TO,2025-10-01 08:16:01,6801,2793,AJ-58-LI,POINT (-9.157150268554688 38.71788024902344)
2302_755,6676_20250901_118_0_4,118_0,1,38.75006866455078,-9.16135025024414,4,IN_TRANSIT_TO,2025-10-01 08:15:54,12705,2302,83-08-ZM,POINT (-9.16135025024414 38.75006866455078)
2253_731,4996_20250901_190_0_4,190_0,1,38.780128479003906,-9.104729652404785,8,IN_TRANSIT_TO,2025-10-01 08:13:12,12619,2253,80-52-ZE,POINT (-9.104729652404785 38.780128479003906)
611_15E,11288_20250901_76_0_6,76_0,1,38.708099365234375,-9.137929916381836,21,IN_TRANSIT_TO,2025-10-01 08:15:49,3823,611,,POINT (-9.137929916381836 38.708099365234375)
4607_750,6372_20250901_106_0_4,106_0,1,38.72563171386719,-9.208450317382812,6,IN_TRANSIT_TO,2025-10-01 08:16:00,14007,4607,96-GL-84,POINT (-9.208450317382812 38.72563171386719)
4606_728,4609_20250901_204_0_5,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2025-10-01 08:16:15,3802,4606,96-GL-83,POINT (-9.145330429077148 38.706298828125)
2254_731,5022_20250901_190_0_5,190_0,0,38.75802993774414,-9.141480445861816,16,IN_TRANSIT_TO,2025-10-01 08:16:10,11304,2254,80-51-ZE,POINT (-9.141480445861816 38.75802993774414)
6022_760,7066_20250901_171_0_3,171_0,1,38.70479965209961,-9.197779655456543,16,IN_TRANSIT_TO,2025-10-01 08:16:15,13303,6022,BF-48-BB,POINT (-9.197779655456543 38.70479965209961)
2992_770,7364_20250901_191_0_6,191_0,0,38.742919921875,-9.179499626159668,4,IN_TRANSIT_TO,2025-10-01 08:15:58,10714,2992,29-VM-95,POINT (-9.179499626159668 38.742919921875)
6010_706,3252_20250901_147_0_5,147_0,1,38.7257194519043,-9.122429847717285,7,IN_TRANSIT_TO,2025-10-01 08:16:11,9821,6010,81-ZC-09,POINT (-9.122429847717285 38.7257194519043)
558_24E,17842_20250901_213_0_8,213_0,0,38.71657943725586,-9.148130416870117,5,IN_TRANSIT_TO,2025-10-01 08:16:16,10605,558,,POINT (-9.148130416870117 38.71657943725586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_3,107_0,0,38.73191833496094,-9.14186954498291,9,IN_TRANSIT_TO,2025-10-01 08:16:03,6506,6021,BD-91-QG,POINT (-9.14186954498291 38.73191833496094)
612_15E,11280_20250901_76_0_7,76_0,0,38.71083068847656,-9.135880470275879,1,IN_TRANSIT_TO,2025-10-01 08:16:05,50620,612,,POINT (-9.135880470275879 38.71083068847656)
2346_763,46424_20250901_282_0_6,282_0,1,38.767799377441406,-9.19694995880127,6,IN_TRANSIT_TO,2025-10-01 08:15:34,13906,2346,62-93-ZG,POINT (-9.19694995880127 38.767799377441406)
6033_706,3266_20250901_147_0_4,147_0,0,38.73323059082031,-9.132320404052734,22,IN_TRANSIT_TO,2025-10-01 08:16:04,504,6033,BF-92-AZ,POINT (-9.132320404052734 38.73323059082031)
