id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3251_20251202_147_0_10,147_0,1,38.7216796875,-9.151470184326172,23,IN_TRANSIT_TO,2025-12-05 17:43:07,6820,6032,BF-93-BC,POINT (-9.151470184326172 38.7216796875)
2689_711,3497_20251202_101_0_3,101_0,0,38.73447036743164,-9.199179649353027,16,IN_TRANSIT_TO,2025-12-05 17:43:17,8707,2689,93-XA-45,POINT (-9.199179649353027 38.73447036743164)
2793_714,3640_20251202_102_0_14,102_0,1,38.72795104980469,-9.209250450134277,7,IN_TRANSIT_TO,2025-12-05 17:42:59,18707,2793,AJ-58-LI,POINT (-9.209250450134277 38.72795104980469)
2302_735,5217_20251202_172_0_12,172_0,0,38.71269989013672,-9.123669624328613,5,IN_TRANSIT_TO,2025-12-05 17:43:06,8201,2302,83-08-ZM,POINT (-9.123669624328613 38.71269989013672)
611_15E,11288_20251202_76_0_16,76_0,1,38.69987106323242,-9.22719955444336,2,IN_TRANSIT_TO,2025-12-05 17:43:21,4219,611,,POINT (-9.22719955444336 38.69987106323242)
4607_728,4681_20251202_204_0_10,204_0,0,38.76266860961914,-9.098099708557129,41,IN_TRANSIT_TO,2025-12-05 17:42:56,2402,4607,96-GL-84,POINT (-9.098099708557129 38.76266860961914)
304_708,3333_20251202_100_0_11,100_0,0,38.76856994628906,-9.10200023651123,27,IN_TRANSIT_TO,2025-12-05 17:43:13,7711,304,22-SP-91,POINT (-9.10200023651123 38.76856994628906)
4606_728,4714_20251202_204_0_10,204_0,0,38.696380615234375,-9.196900367736816,12,IN_TRANSIT_TO,2025-12-05 17:43:16,4101,4606,96-GL-83,POINT (-9.196900367736816 38.696380615234375)
2254_758,6853_20251202_150_0_11,150_0,0,38.736968994140625,-9.167630195617676,16,IN_TRANSIT_TO,2025-12-05 17:43:01,2711,2254,80-51-ZE,POINT (-9.167630195617676 38.736968994140625)
6022_732,5080_20251202_107_0_8,107_0,1,38.706520080566406,-9.142219543457031,28,IN_TRANSIT_TO,2025-12-05 17:43:12,3803,6022,BF-48-BB,POINT (-9.142219543457031 38.706520080566406)
2315_723,4186_20251202_121_0_13,121_0,0,38.724830627441406,-9.157779693603516,8,IN_TRANSIT_TO,2025-12-05 17:43:20,1223,2315,61-88-ZB,POINT (-9.157779693603516 38.724830627441406)
2992_730,4969_20251202_198_0_15,198_0,1,38.73052978515625,-9.14447021484375,0,IN_TRANSIT_TO,2025-12-05 17:43:20,,2992,29-VM-95,POINT (-9.14447021484375 38.73052978515625)
558_24E,17852_20251202_213_0_22,213_0,0,38.71556854248047,-9.14542007446289,4,IN_TRANSIT_TO,2025-12-05 17:43:20,10601,558,,POINT (-9.14542007446289 38.71556854248047)
2766_742,5747_20251202_114_0_11,114_0,0,38.733001708984375,-9.131669998168945,16,IN_TRANSIT_TO,2025-12-05 17:43:12,501,2766,AH-40-ND,POINT (-9.131669998168945 38.733001708984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
