id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6285_20260101_106_0_3,106_0,0,38.757469177246094,-9.14352035522461,12,IN_TRANSIT_TO,2026-01-11 20:40:20,11306,4648,98-JO-47,POINT (-9.14352035522461 38.757469177246094)
2253_758,6817_20260101_150_0_21,150_0,0,38.74454879760742,-9.179280281066895,22,IN_TRANSIT_TO,2026-01-11 20:40:07,10704,2253,80-52-ZE,POINT (-9.179280281066895 38.74454879760742)
611_15E,11443_20260101_76_0_2,76_0,1,38.698020935058594,-9.190549850463867,9,IN_TRANSIT_TO,2026-01-11 20:39:55,4115,611,,POINT (-9.190549850463867 38.698020935058594)
2440_767,7253_20260101_112_0_15,112_0,0,38.737098693847656,-9.136369705200195,7,IN_TRANSIT_TO,2026-01-11 20:40:04,11108,2440,29-AX-08,POINT (-9.136369705200195 38.737098693847656)
2992_774,7432_20260101_192_1_21,192_1,0,38.70787811279297,-9.138520240783691,2,IN_TRANSIT_TO,2026-01-11 20:40:20,5504,2992,29-VM-95,POINT (-9.138520240783691 38.70787811279297)
2766_735,5208_20260101_172_0_19,172_0,0,38.71466827392578,-9.123120307922363,6,IN_TRANSIT_TO,2026-01-11 20:40:08,2101,2766,AH-40-ND,POINT (-9.123120307922363 38.71466827392578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20260101_147_0_7,147_0,1,38.70682144165039,-9.15542984008789,30,IN_TRANSIT_TO,2026-01-11 20:40:18,50593,6021,BD-91-QG,POINT (-9.15542984008789 38.70682144165039)
2795_727,4450_20260101_103_2_16,103_2,1,38.708919525146484,-9.152970314025879,29,IN_TRANSIT_TO,2026-01-11 20:40:18,7103,2795,AJ-55-LI,POINT (-9.152970314025879 38.708919525146484)
2346_703,3151_20260101_165_0_14,165_0,1,38.784080505371094,-9.149370193481445,34,IN_TRANSIT_TO,2026-01-11 20:40:19,50045,2346,62-93-ZG,POINT (-9.149370193481445 38.784080505371094)
2955_40B,17560_20260101_212_0_26,212_0,1,38.77391815185547,-9.161069869995117,2,IN_TRANSIT_TO,2026-01-11 20:40:05,5905,2955,27-GU-70,POINT (-9.161069869995117 38.77391815185547)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6329_20260101_106_0_2,106_0,1,38.75593185424805,-9.182680130004883,20,IN_TRANSIT_TO,2026-01-11 20:40:20,10809,4616,22-GP-50,POINT (-9.182680130004883 38.75593185424805)
2943_26B,17512_20260101_208_2_29,208_2,0,38.78403091430664,-9.094400405883789,4,IN_TRANSIT_TO,2026-01-11 20:39:50,50306,2943,51-GL-83,POINT (-9.094400405883789 38.78403091430664)
4641_750,6307_20260101_106_0_14,106_0,1,38.76816940307617,-9.099869728088379,38,IN_TRANSIT_TO,2026-01-11 20:39:56,2315,4641,90-JI-98,POINT (-9.099869728088379 38.76816940307617)
2945_29B,17526_20260101_209_0_24,209_0,0,38.76808166503906,-9.119529724121094,25,IN_TRANSIT_TO,2026-01-11 20:40:14,7704,2945,75-GO-14,POINT (-9.119529724121094 38.76808166503906)
4646_750,6351_20260101_106_0_15,106_0,0,38.69834899902344,-9.227700233459473,39,IN_TRANSIT_TO,2026-01-11 20:40:00,4213,4646,11-JM-79,POINT (-9.227700233459473 38.69834899902344)
2695_723,63532_20260101_121_0_15,121_0,0,38.72235107421875,-9.13992977142334,2,IN_TRANSIT_TO,2026-01-11 20:40:18,9203,2695,90-XF-50,POINT (-9.13992977142334 38.72235107421875)
2705_738,5543_20260101_117_0_13,117_0,1,38.754520416259766,-9.150899887084961,26,IN_TRANSIT_TO,2026-01-11 20:39:56,2017,2705,92-XQ-29,POINT (-9.150899887084961 38.754520416259766)
4819_751,6463_20260101_109_0_24,109_0,1,38.698448181152344,-9.205169677734375,17,IN_TRANSIT_TO,2026-01-11 20:40:08,9607,4819,34-VR-16,POINT (-9.205169677734375 38.698448181152344)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,18984_20260101_179_0_30,179_0,1,38.76382064819336,-9.159049987792969,23,IN_TRANSIT_TO,2026-01-11 20:40:13,5824,2441,29-AX-07,POINT (-9.159049987792969 38.76382064819336)
2288_731,4991_20260101_190_0_18,190_0,1,38.76906967163086,-9.118370056152344,16,IN_TRANSIT_TO,2026-01-11 20:40:21,7704,2288,92-59-ZM,POINT (-9.118370056152344 38.76906967163086)
