id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_4,101_0,0,38.7215690612793,-9.146719932556152,6,IN_TRANSIT_TO,2025-05-27 06:52:42,1103,2689,93-XA-45,POINT (-9.146719932556152 38.7215690612793)
4645_750,6393_20250401_106_0_2,106_0,1,38.76787185668945,-9.099849700927734,38,IN_TRANSIT_TO,2025-05-27 06:50:26,2315,4645,98-JO-46,POINT (-9.099849700927734 38.76787185668945)
557_28E,14920_20250401_75_0_3,75_0,1,38.70981979370117,-9.136500358581543,35,IN_TRANSIT_TO,2025-05-27 06:51:58,5602,557,,POINT (-9.136500358581543 38.70981979370117)
2302_742,5720_20250401_114_0_4,114_0,1,38.7347297668457,-9.137550354003906,39,IN_TRANSIT_TO,2025-05-27 06:52:44,50069,2302,83-08-ZM,POINT (-9.137550354003906 38.7347297668457)
611_15E,11288_20250401_76_0_5,76_0,0,38.706298828125,-9.144749641418457,3,IN_TRANSIT_TO,2025-05-27 06:52:58,3820,611,,POINT (-9.144749641418457 38.706298828125)
4607_750,6401_20250401_106_0_3,106_0,1,38.755699157714844,-9.149029731750488,26,IN_TRANSIT_TO,2025-05-27 06:53:09,5712,4607,96-GL-84,POINT (-9.149029731750488 38.755699157714844)
304_744,5841_20250401_200_0_3,200_0,0,38.768001556396484,-9.104129791259766,24,IN_TRANSIT_TO,2025-05-27 06:53:02,7711,304,22-SP-91,POINT (-9.104129791259766 38.768001556396484)
2254_767,7201_20250401_112_0_2,112_0,1,38.76002883911133,-9.17924976348877,21,IN_TRANSIT_TO,2025-05-27 06:52:42,12827,2254,80-51-ZE,POINT (-9.17924976348877 38.76002883911133)
2315_708,3333_20250401_100_0_3,100_0,0,38.75947189331055,-9.111550331115723,19,IN_TRANSIT_TO,2025-05-27 06:52:54,8409,2315,61-88-ZB,POINT (-9.111550331115723 38.75947189331055)
2440_726,4341_20250401_116_0_3,116_0,0,38.72666931152344,-9.134869575500488,9,IN_TRANSIT_TO,2025-05-27 06:52:47,610,2440,29-AX-08,POINT (-9.134869575500488 38.72666931152344)
