id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6392_20251202_106_0_7,106_0,0,38.749900817871094,-9.197529792785645,23,IN_TRANSIT_TO,2025-12-23 00:50:25,10802,4645,98-JO-46,POINT (-9.197529792785645 38.749900817871094)
2440_726,4346_20251202_116_0_20,116_0,1,38.7234992980957,-9.131779670715332,30,IN_TRANSIT_TO,2025-12-23 00:50:41,604,2440,29-AX-08,POINT (-9.131779670715332 38.7234992980957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12684_20251202_61_0_2,61_0,1,38.733421325683594,-9.163220405578613,29,IN_TRANSIT_TO,2025-12-23 00:50:43,2710,2795,AJ-55-LI,POINT (-9.163220405578613 38.733421325683594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12760_20251202_62_0_2,62_0,1,38.7253303527832,-9.163619995117188,24,IN_TRANSIT_TO,2025-12-23 00:50:40,8507,1745,92-HR-02,POINT (-9.163619995117188 38.7253303527832)
6047_760,7108_20251202_171_1_14,171_1,0,38.704769134521484,-9.18655014038086,21,IN_TRANSIT_TO,2025-12-23 00:50:22,12012,6047,BH-20-IP,POINT (-9.18655014038086 38.704769134521484)
2964_774,7436_20251202_192_1_40,192_1,1,38.72486877441406,-9.146069526672363,4,IN_TRANSIT_TO,2025-12-23 00:50:39,1217,2964,30-VM-19,POINT (-9.146069526672363 38.72486877441406)
2961_774,7456_20251202_192_1_34,192_1,1,38.713748931884766,-9.138219833374023,35,IN_TRANSIT_TO,2025-12-23 00:50:23,5512,2961,26-VD-02,POINT (-9.138219833374023 38.713748931884766)
547_28E,14894_20251202_75_0_23,75_0,1,38.713619232177734,-9.128419876098633,13,IN_TRANSIT_TO,2025-12-23 00:50:35,50561,547,,POINT (-9.128419876098633 38.713619232177734)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2741_755,6693_20251202_118_0_22,118_0,0,38.75431823730469,-9.140270233154297,31,IN_TRANSIT_TO,2025-12-23 00:50:31,7408,2741,AG-99-TG,POINT (-9.140270233154297 38.75431823730469)
2288_758,6879_20251202_150_0_23,150_0,0,38.75333023071289,-9.208450317382812,30,IN_TRANSIT_TO,2025-12-23 00:50:25,10902,2288,92-59-ZM,POINT (-9.208450317382812 38.75333023071289)
608_15E,11450_20251202_76_0_6,76_0,0,38.70640182495117,-9.15470027923584,11,IN_TRANSIT_TO,2025-12-23 00:50:29,12108,608,,POINT (-9.15470027923584 38.70640182495117)
2430_703,3132_20251202_165_0_23,165_0,0,38.759151458740234,-9.1808500289917,29,IN_TRANSIT_TO,2025-12-23 00:50:32,12828,2430,29-AX-12,POINT (-9.1808500289917 38.759151458740234)
2442_703,3169_20251202_165_0_11,165_0,0,38.75952911376953,-9.18025016784668,29,IN_TRANSIT_TO,2025-12-23 00:50:14,12828,2442,29-AX-06,POINT (-9.18025016784668 38.75952911376953)
2796_727,4467_20251202_103_1_17,103_1,0,38.708351135253906,-9.154350280761719,9,IN_TRANSIT_TO,2025-12-23 00:50:41,7104,2796,AJ-59-LI,POINT (-9.154350280761719 38.708351135253906)
2601_210,13562_20251202_66_0_1,66_0,1,38.783050537109375,-9.124699592590332,4,IN_TRANSIT_TO,2025-12-23 00:50:34,16304,2601,04-VA-70,POINT (-9.124699592590332 38.783050537109375)
2264_726,4330_20251202_116_0_21,116_0,0,38.74065017700195,-9.167499542236328,18,IN_TRANSIT_TO,2025-12-23 00:50:41,1621,2264,76-90-ZG,POINT (-9.167499542236328 38.74065017700195)
602_15E,11277_20251202_76_0_24,76_0,1,38.70130157470703,-9.181099891662598,12,IN_TRANSIT_TO,2025-12-23 00:50:30,9503,602,,POINT (-9.181099891662598 38.70130157470703)
2653_759,6933_20251202_144_0_17,144_0,0,38.771270751953125,-9.11715030670166,34,IN_TRANSIT_TO,2025-12-23 00:50:30,7726,2653,05-VZ-52,POINT (-9.11715030670166 38.771270751953125)
4806_750,6284_20251202_106_0_6,106_0,1,38.76123046875,-9.12185001373291,30,IN_TRANSIT_TO,2025-12-23 00:50:15,7501,4806,20-VQ-74,POINT (-9.12185001373291 38.76123046875)
2989_774,7429_20251202_192_1_39,192_1,0,38.717350006103516,-9.169449806213379,20,IN_TRANSIT_TO,2025-12-23 00:50:15,8012,2989,29-VM-85,POINT (-9.169449806213379 38.717350006103516)
2618_759,6951_20251202_144_0_17,144_0,1,38.71242904663086,-9.136070251464844,44,IN_TRANSIT_TO,2025-12-23 00:50:36,913,2618,66-VI-42,POINT (-9.136070251464844 38.71242904663086)
2640_783,42811_20251202_203_0_4,203_0,0,38.73577117919922,-9.145279884338379,7,IN_TRANSIT_TO,2025-12-23 00:50:20,1807,2640,75-VS-43,POINT (-9.145279884338379 38.73577117919922)
544_12E,11031_20251202_77_0_23,77_0,1,38.71390151977539,-9.128620147705078,13,IN_TRANSIT_TO,2025-12-23 00:50:20,50561,544,,POINT (-9.128620147705078 38.71390151977539)
556_28E,15021_20251202_75_0_13,75_0,1,38.71397018432617,-9.12833023071289,13,IN_TRANSIT_TO,2025-12-23 00:50:27,50561,556,,POINT (-9.12833023071289 38.71397018432617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_201,12655_20251202_60_0_1,60_0,1,38.7064208984375,-9.1525297164917,29,IN_TRANSIT_TO,2025-12-23 00:50:39,3901,4813,68-VQ-50,POINT (-9.1525297164917 38.7064208984375)
578_28E,14917_20251202_75_0_23,75_0,1,38.71372985839844,-9.128580093383789,13,IN_TRANSIT_TO,2025-12-23 00:50:36,50561,578,,POINT (-9.128580093383789 38.71372985839844)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2725_202,12701_20251202_61_0_1,61_0,1,38.76921844482422,-9.189120292663574,2,IN_TRANSIT_TO,2025-12-23 00:50:34,14105,2725,92-XQ-30,POINT (-9.189120292663574 38.76921844482422)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_742,5661_20251202_114_0_18,114_0,1,38.735130310058594,-9.143349647521973,37,IN_TRANSIT_TO,2025-12-23 00:50:41,1806,2490,55-BH-01,POINT (-9.143349647521973 38.735130310058594)
2812_208,13058_20251202_65_0_1,65_0,1,38.754798889160156,-9.125499725341797,29,IN_TRANSIT_TO,2025-12-23 00:50:15,14720,2812,90-II-61,POINT (-9.125499725341797 38.754798889160156)
2814_210,13541_20251202_66_0_1,66_0,1,38.7110710144043,-9.126830101013184,44,IN_TRANSIT_TO,2025-12-23 00:50:44,8204,2814,90-II-54,POINT (-9.126830101013184 38.7110710144043)
2817_210,13565_20251202_66_0_3,66_0,0,38.714351654052734,-9.12267017364502,6,IN_TRANSIT_TO,2025-12-23 00:44:08,2101,2817,90-II-57,POINT (-9.12267017364502 38.714351654052734)
1752_206,12969_20251202_136_0_1,136_0,1,38.719581604003906,-9.11655044555664,47,IN_TRANSIT_TO,2025-12-23 00:50:44,2131,1752,34-HU-18,POINT (-9.11655044555664 38.719581604003906)
2794_201,12654_20251202_60_0_3,60_0,0,38.699501037597656,-9.22488021850586,21,IN_TRANSIT_TO,2025-12-23 00:50:13,4205,2794,AJ-60-LI,POINT (-9.22488021850586 38.699501037597656)
2734_742,5726_20251202_114_0_15,114_0,0,38.70389938354492,-9.186070442199707,43,IN_TRANSIT_TO,2025-12-23 00:50:14,12002,2734,AG-50-EI,POINT (-9.186070442199707 38.70389938354492)
2450_763,46416_20251202_282_0_22,282_0,1,38.762168884277344,-9.195219993591309,1,IN_TRANSIT_TO,2025-12-23 00:46:56,10820,2450,44-BC-36,POINT (-9.195219993591309 38.762168884277344)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1767_794,8032_20251202_115_0_22,115_0,0,38.759700775146484,-9.10338020324707,34,IN_TRANSIT_TO,2025-12-23 00:50:12,2328,1767,63-HX-29,POINT (-9.10338020324707 38.759700775146484)
1756_717,3903_20251202_170_0_1,170_0,0,38.77442932128906,-9.150099754333496,23,IN_TRANSIT_TO,2025-12-23 00:50:22,11507,1756,34-HU-22,POINT (-9.150099754333496 38.77442932128906)
1757_736,20049_20251202_199_1_5,199_1,0,38.77647018432617,-9.162830352783203,23,IN_TRANSIT_TO,2025-12-23 00:50:33,5907,1757,34-HU-23,POINT (-9.162830352783203 38.77647018432617)
