id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_2,107_0,0,38.716068267822266,-9.214679718017578,45,IN_TRANSIT_TO,2026-01-08 08:43:16,10402,6032,BF-93-BC,POINT (-9.214679718017578 38.716068267822266)
1742_767,7315_20260101_112_1_2,112_1,0,38.753578186035156,-9.20637035369873,21,IN_TRANSIT_TO,2026-01-08 08:43:10,10927,1742,91-HR-99,POINT (-9.20637035369873 38.753578186035156)
2689_713,3594_20260101_122_0_4,122_0,1,38.72863006591797,-9.159700393676758,28,IN_TRANSIT_TO,2026-01-08 08:43:15,6106,2689,93-XA-45,POINT (-9.159700393676758 38.72863006591797)
4645_750,6377_20260101_106_0_4,106_0,0,38.71139907836914,-9.225879669189453,34,IN_TRANSIT_TO,2026-01-08 08:43:25,14309,4645,98-JO-46,POINT (-9.225879669189453 38.71139907836914)
4648_750,6393_20260101_106_0_3,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2026-01-08 08:43:08,5810,4648,98-JO-47,POINT (-9.155779838562012 38.759700775146484)
4637_736,5388_20260101_199_0_5,199_0,0,38.738948822021484,-9.146080017089844,8,IN_TRANSIT_TO,2026-01-08 08:43:10,1809,4637,98-JO-44,POINT (-9.146080017089844 38.738948822021484)
2793_748,6140_20260101_169_0_5,169_0,0,38.724571228027344,-9.159770011901855,3,IN_TRANSIT_TO,2026-01-08 08:43:22,1223,2793,AJ-58-LI,POINT (-9.159770011901855 38.724571228027344)
2253_758,6885_20260101_150_0_5,150_0,0,38.7513313293457,-9.20322036743164,29,IN_TRANSIT_TO,2026-01-08 08:43:19,10904,2253,80-52-ZE,POINT (-9.20322036743164 38.7513313293457)
4607_728,4601_20260101_204_0_3,204_0,1,38.71337890625,-9.12285041809082,29,IN_TRANSIT_TO,2026-01-08 08:43:25,2114,4607,96-GL-84,POINT (-9.12285041809082 38.71337890625)
304_708,3370_20260101_100_0_3,100_0,0,38.71575164794922,-9.136930465698242,2,IN_TRANSIT_TO,2026-01-08 08:43:07,818,304,22-SP-91,POINT (-9.136930465698242 38.71575164794922)
4606_750,6335_20260101_106_0_4,106_0,1,38.70322036743164,-9.227219581604004,3,IN_TRANSIT_TO,2026-01-08 08:43:13,4224,4606,96-GL-83,POINT (-9.227219581604004 38.70322036743164)
6022_732,5057_20260101_107_0_3,107_0,0,38.70637130737305,-9.148300170898438,20,IN_TRANSIT_TO,2026-01-08 08:42:57,3802,6022,BF-48-BB,POINT (-9.148300170898438 38.70637130737305)
2315_712,3541_20260101_189_0_5,189_0,1,38.717628479003906,-9.121970176696777,28,IN_TRANSIT_TO,2026-01-08 08:43:00,2126,2315,61-88-ZB,POINT (-9.121970176696777 38.717628479003906)
2440_729,4825_20260101_104_0_2,104_0,1,38.74129867553711,-9.200469970703125,22,IN_TRANSIT_TO,2026-01-08 08:43:09,8837,2440,29-AX-08,POINT (-9.200469970703125 38.74129867553711)
2992_730,4967_20260101_198_0_6,198_0,0,38.73194885253906,-9.128049850463867,11,IN_TRANSIT_TO,2026-01-08 08:43:08,50467,2992,29-VM-95,POINT (-9.128049850463867 38.73194885253906)
558_18E,12182_20260101_78_0_7,78_0,0,38.703880310058594,-9.161749839782715,3,IN_TRANSIT_TO,2026-01-08 08:43:01,3902,558,,POINT (-9.161749839782715 38.703880310058594)
2766_717,3778_20260101_170_0_2,170_0,1,38.7742805480957,-9.159449577331543,20,IN_TRANSIT_TO,2026-01-08 08:43:13,50163,2766,AH-40-ND,POINT (-9.159449577331543 38.7742805480957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_4,204_0,0,38.70317077636719,-9.17234992980957,14,IN_TRANSIT_TO,2026-01-08 08:43:05,4003,4602,96-GL-80,POINT (-9.17234992980957 38.70317077636719)
6021_706,3266_20260101_147_0_4,147_0,0,38.707618713378906,-9.153929710388184,5,IN_TRANSIT_TO,2026-01-08 08:43:13,3922,6021,BD-91-QG,POINT (-9.153929710388184 38.707618713378906)
2292_731,19406_20260101_190_0_4,190_0,1,38.75312042236328,-9.158379554748535,26,IN_TRANSIT_TO,2026-01-08 08:43:09,5701,2292,83-16-ZM,POINT (-9.158379554748535 38.75312042236328)
2256_731,5007_20260101_190_0_3,190_0,0,38.770870208740234,-9.108550071716309,26,IN_TRANSIT_TO,2026-01-08 08:43:22,7809,2256,80-53-ZE,POINT (-9.108550071716309 38.770870208740234)
2795_751,6526_20260101_109_4_3,109_4,0,38.70846939086914,-9.17378044128418,6,IN_TRANSIT_TO,2026-01-08 08:43:19,9412,2795,AJ-55-LI,POINT (-9.17378044128418 38.70846939086914)
2494_742,5676_20260101_114_0_2,114_0,0,38.70320129394531,-9.19314956665039,46,IN_TRANSIT_TO,2026-01-08 08:43:19,13406,2494,88-BL-68,POINT (-9.19314956665039 38.70320129394531)
2830_753,6559_20260101_167_0_3,167_0,0,38.66619873046875,-9.17216968536377,8,IN_TRANSIT_TO,2026-01-08 08:42:36,14601,2830,BF-57-FZ,POINT (-9.17216968536377 38.66619873046875)
2346_763,49570_20260101_282_0_6,282_0,1,38.77412033081055,-9.163399696350098,17,IN_TRANSIT_TO,2026-01-08 08:42:05,5915,2346,62-93-ZG,POINT (-9.163399696350098 38.77412033081055)
6033_732,5088_20260101_107_0_1,107_0,1,38.70690155029297,-9.141619682312012,28,IN_TRANSIT_TO,2026-01-08 08:43:13,3803,6033,BF-92-AZ,POINT (-9.141619682312012 38.70690155029297)
4620_750,6421_20260101_106_0_4,106_0,1,38.75566864013672,-9.14922046661377,26,IN_TRANSIT_TO,2026-01-08 08:42:45,5712,4620,22-GP-54,POINT (-9.14922046661377 38.75566864013672)
2955_40B,17558_20260101_212_0_4,212_0,0,38.793731689453125,-9.149930000305176,7,IN_TRANSIT_TO,2026-01-08 08:42:59,50193,2955,27-GU-70,POINT (-9.149930000305176 38.793731689453125)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_4,212_0,1,38.778018951416016,-9.1456298828125,15,IN_TRANSIT_TO,2026-01-08 08:43:13,11511,2954,62-GQ-56,POINT (-9.1456298828125 38.778018951416016)
2624_781,7737_20260101_151_0_4,151_0,0,38.76742935180664,-9.110079765319824,19,IN_TRANSIT_TO,2026-01-08 08:43:12,7715,2624,72-VP-82,POINT (-9.110079765319824 38.76742935180664)
4816_750,6424_20260101_106_0_2,106_0,1,38.75447082519531,-9.152870178222656,25,IN_TRANSIT_TO,2026-01-08 08:43:03,5804,4816,34-VR-17,POINT (-9.152870178222656 38.75447082519531)
4614_750,6305_20260101_106_0_2,106_0,1,38.749080657958984,-9.192649841308594,16,IN_TRANSIT_TO,2026-01-08 08:43:00,10835,4614,96-GL-90,POINT (-9.192649841308594 38.749080657958984)
2943_31B,17538_20260101_210_0_4,210_0,0,38.756229400634766,-9.120650291442871,31,IN_TRANSIT_TO,2026-01-08 08:43:10,14702,2943,51-GL-83,POINT (-9.120650291442871 38.756229400634766)
2950_29B,17534_20260101_209_0_3,209_0,0,38.772518157958984,-9.11365032196045,16,IN_TRANSIT_TO,2026-01-08 08:42:53,7720,2950,62-GQ-51,POINT (-9.11365032196045 38.772518157958984)
4641_750,6413_20260101_106_0_2,106_0,0,38.757598876953125,-9.108969688415527,6,IN_TRANSIT_TO,2026-01-08 08:43:25,2302,4641,90-JI-98,POINT (-9.108969688415527 38.757598876953125)
2945_26B,17520_20260101_208_0_3,208_0,0,38.758480072021484,-9.097220420837402,20,IN_TRANSIT_TO,2026-01-08 08:43:10,2403,2945,75-GO-14,POINT (-9.097220420837402 38.758480072021484)
2949_55B,21534_20260101_240_0_5,240_0,0,38.76750183105469,-9.185449600219727,8,IN_TRANSIT_TO,2026-01-08 08:43:22,50512,2949,62-GQ-52,POINT (-9.185449600219727 38.76750183105469)
4646_750,6417_20260101_106_0_3,106_0,1,38.75642013549805,-9.102999687194824,34,IN_TRANSIT_TO,2026-01-08 08:43:20,2301,4646,11-JM-79,POINT (-9.102999687194824 38.75642013549805)
4629_796,8140_20260101_174_0_4,174_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-08 08:43:09,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_765,18944_20260101_110_0_11,110_0,0,38.7557487487793,-9.194299697875977,2,IN_TRANSIT_TO,2026-01-08 08:43:21,50242,2973,30-VM-13,POINT (-9.194299697875977 38.7557487487793)
4818_751,6520_20260101_109_0_5,109_0,0,38.73126983642578,-9.168499946594238,0,IN_TRANSIT_TO,2026-01-08 08:43:21,,4818,42-VT-57,POINT (-9.168499946594238 38.73126983642578)
4627_736,5311_20260101_199_0_6,199_0,1,38.786251068115234,-9.172050476074219,4,IN_TRANSIT_TO,2026-01-08 08:43:01,15107,4627,11-JM-76,POINT (-9.172050476074219 38.786251068115234)
2688_713,3576_20260101_122_0_5,122_0,0,38.70587921142578,-9.172430038452148,28,IN_TRANSIT_TO,2026-01-08 08:43:19,10208,2688,93-XA-35,POINT (-9.172430038452148 38.70587921142578)
2699_738,5519_20260101_117_0_2,117_0,1,38.717430114746094,-9.157369613647461,12,IN_TRANSIT_TO,2026-01-08 08:42:57,8103,2699,92-XQ-25,POINT (-9.157369613647461 38.717430114746094)
2692_711,3517_20260101_101_0_4,101_0,1,38.71773147583008,-9.184280395507812,22,IN_TRANSIT_TO,2026-01-08 08:42:23,21306,2692,90-XF-62,POINT (-9.184280395507812 38.71773147583008)
2691_711,3484_20260101_101_0_3,101_0,0,38.72447967529297,-9.160880088806152,9,IN_TRANSIT_TO,2026-01-08 08:42:56,8501,2691,90-XF-45,POINT (-9.160880088806152 38.72447967529297)
2693_764,7158_20260101_168_0_5,168_0,1,38.742950439453125,-9.205550193786621,12,IN_TRANSIT_TO,2026-01-08 08:43:02,50240,2693,90-XF-46,POINT (-9.205550193786621 38.742950439453125)
