id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12769_20250601_62_0_2,62_0,0,38.704978942871094,-9.188070297241211,19,IN_TRANSIT_TO,2025-07-15 23:14:59,13405,1742,91-HR-99,POINT (-9.188070297241211 38.704978942871094)
2793_727,4467_20250601_103_1_16,103_1,1,38.70486831665039,-9.177430152893066,21,IN_TRANSIT_TO,2025-07-15 23:15:01,12111,2793,AJ-58-LI,POINT (-9.177430152893066 38.70486831665039)
2253_758,6807_20250601_150_0_21,150_0,0,38.7422981262207,-9.17197036743164,19,IN_TRANSIT_TO,2025-07-15 23:14:57,1607,2253,80-52-ZE,POINT (-9.17197036743164 38.7422981262207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11225_20250601_76_0_23,76_0,0,38.70814895629883,-9.137129783630371,2,IN_TRANSIT_TO,2025-07-15 23:14:44,5515,612,,POINT (-9.137129783630371 38.70814895629883)
2321_742,5661_20250601_114_0_17,114_0,0,38.70914840698242,-9.191650390625,53,IN_TRANSIT_TO,2025-07-15 23:15:05,50232,2321,04-47-ZF,POINT (-9.191650390625 38.70914840698242)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4646_750,6392_20250601_106_0_6,106_0,1,38.76816940307617,-9.09982967376709,38,IN_TRANSIT_TO,2025-07-15 23:15:00,2315,4646,11-JM-79,POINT (-9.09982967376709 38.76816940307617)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4623_755,6634_20250601_118_0_21,118_0,1,38.75149917602539,-9.123419761657715,17,IN_TRANSIT_TO,2025-07-15 23:14:59,14725,4623,27-JO-12,POINT (-9.123419761657715 38.75149917602539)
510_15E,11447_20250601_76_0_6,76_0,1,38.706268310546875,-9.144499778747559,20,IN_TRANSIT_TO,2025-07-15 23:14:39,3803,510,,POINT (-9.144499778747559 38.706268310546875)
4819_750,6284_20250601_106_0_6,106_0,1,38.7452507019043,-9.202919960021973,12,IN_TRANSIT_TO,2025-07-15 23:14:48,8813,4819,34-VR-16,POINT (-9.202919960021973 38.7452507019043)
2479_767,7210_20250601_112_1_17,112_1,0,38.75967025756836,-9.181879997253418,8,IN_TRANSIT_TO,2025-07-15 23:15:05,12828,2479,91-BE-74,POINT (-9.181879997253418 38.75967025756836)
608_15E,11277_20250601_76_0_24,76_0,1,38.69765090942383,-9.192779541015625,9,IN_TRANSIT_TO,2025-07-15 23:14:56,4115,608,,POINT (-9.192779541015625 38.69765090942383)
4815_751,6524_20250601_109_0_14,109_0,1,38.71731948852539,-9.175020217895508,28,IN_TRANSIT_TO,2025-07-15 23:15:02,11903,4815,34-VR-24,POINT (-9.175020217895508 38.71731948852539)
2602_783,7867_20250601_203_0_4,203_0,0,38.762271881103516,-9.130249977111816,18,IN_TRANSIT_TO,2025-07-15 23:14:44,7513,2602,16-VF-81,POINT (-9.130249977111816 38.762271881103516)
2749_708,3354_20250601_100_1_20,100_1,0,38.76530075073242,-9.115870475769043,16,IN_TRANSIT_TO,2025-07-15 23:14:48,8443,2749,AG-03-TH,POINT (-9.115870475769043 38.76530075073242)
4820_748,6193_20250601_169_0_9,169_0,1,38.72480010986328,-9.156669616699219,8,IN_TRANSIT_TO,2025-07-15 23:14:53,8502,4820,20-VQ-62,POINT (-9.156669616699219 38.72480010986328)
2981_731,5027_20250601_190_1_6,190_1,1,38.74182891845703,-9.157230377197266,8,IN_TRANSIT_TO,2025-07-15 23:14:42,3302,2981,29-VM-86,POINT (-9.157230377197266 38.74182891845703)
2612_759,6933_20250601_144_0_16,144_0,1,38.71123123168945,-9.126420021057129,41,IN_TRANSIT_TO,2025-07-15 23:14:50,2118,2612,66-VI-29,POINT (-9.126420021057129 38.71123123168945)
