id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20251202_101_0_4,101_0,1,38.74140167236328,-9.20302963256836,12,IN_TRANSIT_TO,2025-12-06 07:58:19,8836,2689,93-XA-45,POINT (-9.20302963256836 38.74140167236328)
4648_750,6328_20251202_106_0_4,106_0,1,38.744850158691406,-9.199729919433594,13,IN_TRANSIT_TO,2025-12-06 07:58:12,2812,4648,98-JO-47,POINT (-9.199729919433594 38.744850158691406)
2793_746,5984_20251202_108_0_5,108_0,0,38.74576950073242,-9.181879997253418,14,IN_TRANSIT_TO,2025-12-06 07:58:04,10702,2793,AJ-58-LI,POINT (-9.181879997253418 38.74576950073242)
2302_742,5741_20251202_114_0_3,114_0,0,38.725399017333984,-9.11870002746582,10,IN_TRANSIT_TO,2025-12-06 07:58:06,9804,2302,83-08-ZM,POINT (-9.11870002746582 38.725399017333984)
2440_729,4785_20251202_104_0_2,104_0,1,38.74958038330078,-9.203269958496094,27,IN_TRANSIT_TO,2025-12-06 07:58:01,10918,2440,29-AX-08,POINT (-9.203269958496094 38.74958038330078)
2992_71B,45279_20251202_278_0_2,278_0,0,38.736270904541016,-9.20110034942627,13,IN_TRANSIT_TO,2025-12-06 07:58:13,8826,2992,29-VM-95,POINT (-9.20110034942627 38.736270904541016)
558_24E,17843_20251202_213_0_2,213_0,0,38.717220306396484,-9.149479866027832,5,IN_TRANSIT_TO,2025-12-06 07:57:57,10605,558,,POINT (-9.149479866027832 38.717220306396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5008_20251202_190_0_4,190_0,1,38.78022003173828,-9.104450225830078,6,IN_TRANSIT_TO,2025-12-06 07:58:13,12613,2292,83-16-ZM,POINT (-9.104450225830078 38.78022003173828)
2494_794,8056_20251202_115_0_5,115_0,1,38.75387954711914,-9.117819786071777,13,IN_TRANSIT_TO,2025-12-06 07:58:05,24379,2494,88-BL-68,POINT (-9.117819786071777 38.75387954711914)
2830_728,4633_20251202_204_0_3,204_0,0,38.77349853515625,-9.10474967956543,44,IN_TRANSIT_TO,2025-12-06 07:58:05,7803,2830,BF-57-FZ,POINT (-9.10474967956543 38.77349853515625)
6033_706,3225_20251202_147_0_4,147_0,0,38.70623016357422,-9.143730163574219,0,IN_TRANSIT_TO,2025-12-06 07:58:15,,6033,BF-92-AZ,POINT (-9.143730163574219 38.70623016357422)
4620_750,6354_20251202_106_0_3,106_0,0,38.743221282958984,-9.205829620361328,28,IN_TRANSIT_TO,2025-12-06 07:58:07,8814,4620,22-GP-54,POINT (-9.205829620361328 38.743221282958984)
2954_40B,19269_20251202_212_0_2,212_0,1,38.77997970581055,-9.152620315551758,10,IN_TRANSIT_TO,2025-12-06 07:58:11,6021,2954,62-GQ-56,POINT (-9.152620315551758 38.77997970581055)
2624_708,3281_20251202_100_0_5,100_0,1,38.796470642089844,-9.100170135498047,2,IN_TRANSIT_TO,2025-12-06 07:57:54,50450,2624,72-VP-82,POINT (-9.100170135498047 38.796470642089844)
4642_750,6258_20251202_106_0_4,106_0,0,38.76247024536133,-9.13029956817627,10,IN_TRANSIT_TO,2025-12-06 07:58:10,7515,4642,90-JI-99,POINT (-9.13029956817627 38.76247024536133)
4816_751,6462_20251202_109_0_2,109_0,1,38.73823165893555,-9.172100067138672,30,IN_TRANSIT_TO,2025-12-06 07:58:19,8601,4816,34-VR-17,POINT (-9.172100067138672 38.73823165893555)
2953_40B,17559_20251202_212_0_3,212_0,0,38.77711868286133,-9.145999908447266,15,IN_TRANSIT_TO,2025-12-06 07:57:58,6013,2953,62-GQ-55,POINT (-9.145999908447266 38.77711868286133)
4626_736,18825_20251202_199_0_4,199_0,1,38.750850677490234,-9.150279998779297,17,IN_TRANSIT_TO,2025-12-06 07:58:08,2008,4626,90-JI-93,POINT (-9.150279998779297 38.750850677490234)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8114_20251202_174_0_9,174_0,0,38.78030014038086,-9.163680076599121,7,IN_TRANSIT_TO,2025-12-06 07:57:57,5923,4627,11-JM-76,POINT (-9.163680076599121 38.78030014038086)
6048_732,5036_20251202_107_2_2,107_2,1,38.70426940917969,-9.207169532775879,9,IN_TRANSIT_TO,2025-12-06 07:58:18,13105,6048,BH-46-IR,POINT (-9.207169532775879 38.70426940917969)
4836_796,8128_20251202_174_0_6,174_0,1,38.76261901855469,-9.15684986114502,15,IN_TRANSIT_TO,2025-12-06 07:58:19,5814,4836,34-VR-23,POINT (-9.15684986114502 38.76261901855469)
2684_711,3449_20251202_101_0_3,101_0,0,38.74277114868164,-9.2183198928833,30,IN_TRANSIT_TO,2025-12-06 07:57:59,3020,2684,99-XE-59,POINT (-9.2183198928833 38.74277114868164)
6046_760,7045_20251202_171_0_4,171_0,1,38.70948028564453,-9.13617992401123,32,IN_TRANSIT_TO,2025-12-06 07:58:03,5519,6046,BH-73-IR,POINT (-9.13617992401123 38.70948028564453)
4619_750,6302_20251202_106_0_3,106_0,1,38.76264953613281,-9.103619575500488,36,IN_TRANSIT_TO,2025-12-06 07:58:14,2311,4619,22-GP-53,POINT (-9.103619575500488 38.76264953613281)
4618_750,6311_20251202_106_0_4,106_0,1,38.757450103759766,-9.172630310058594,22,IN_TRANSIT_TO,2025-12-06 07:58:02,12806,4618,22-GP-52,POINT (-9.172630310058594 38.757450103759766)
4643_750,6280_20251202_106_0_3,106_0,1,38.76694869995117,-9.104020118713379,38,IN_TRANSIT_TO,2025-12-06 07:58:07,2315,4643,98-JO-45,POINT (-9.104020118713379 38.76694869995117)
2676_746,5979_20251202_108_0_5,108_0,1,38.74824905395508,-9.214599609375,0,IN_TRANSIT_TO,2025-12-06 07:58:19,,2676,87-XB-40,POINT (-9.214599609375 38.74824905395508)
