id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2699_727,4554_20260606_103_0_10,103_0,1,38.74877166748047,-9.13306999206543,47,IN_TRANSIT_TO,2026-09-10 17:33:37,11208,2699,92-XQ-25,POINT (-9.13306999206543 38.74877166748047)
2686_727,4557_20260606_103_0_2,103_0,1,38.74721908569336,-9.13659954071045,46,IN_TRANSIT_TO,2026-09-10 17:33:42,11210,2686,99-XE-58,POINT (-9.13659954071045 38.74721908569336)
2776_727,4444_20260606_103_0_10,103_0,1,38.73815155029297,-9.145779609680176,40,IN_TRANSIT_TO,2026-09-10 17:33:40,1805,2776,AI-07-BT,POINT (-9.145779609680176 38.73815155029297)
2782_727,4451_20260606_103_0_9,103_0,1,38.71141815185547,-9.153619766235352,29,IN_TRANSIT_TO,2026-09-10 17:33:40,6701,2782,AI-99-BS,POINT (-9.153619766235352 38.71141815185547)
2784_727,4495_20260606_103_0_3,103_0,1,38.704219818115234,-9.178799629211426,18,IN_TRANSIT_TO,2026-09-10 17:33:46,12111,2784,AI-09-BT,POINT (-9.178799629211426 38.704219818115234)
2775_727,4488_20260606_103_0_11,103_0,1,38.70684814453125,-9.175849914550781,19,IN_TRANSIT_TO,2026-09-10 17:33:39,12105,2775,AH-31-ND,POINT (-9.175849914550781 38.70684814453125)
2780_727,4466_20260606_103_0_10,103_0,1,38.7109489440918,-9.153429985046387,29,IN_TRANSIT_TO,2026-09-10 17:33:54,6701,2780,AI-06-BT,POINT (-9.153429985046387 38.7109489440918)
2677_735,5276_20260606_172_1_12,172_1,0,38.712520599365234,-9.123920440673828,5,IN_TRANSIT_TO,2026-09-10 17:33:27,8201,2677,87-XB-41,POINT (-9.123920440673828 38.712520599365234)
2675_735,5268_20260606_172_1_13,172_1,0,38.733001708984375,-9.131500244140625,18,IN_TRANSIT_TO,2026-09-10 17:33:26,501,2675,87-XB-35,POINT (-9.131500244140625 38.733001708984375)
2684_735,5209_20260606_172_1_13,172_1,0,38.707618713378906,-9.132920265197754,4,IN_TRANSIT_TO,2026-09-10 17:33:40,4501,2684,99-XE-59,POINT (-9.132920265197754 38.707618713378906)
2682_735,5260_20260606_172_1_11,172_1,0,38.73759841918945,-9.133720397949219,20,IN_TRANSIT_TO,2026-09-10 17:33:39,409,2682,93-XA-42,POINT (-9.133720397949219 38.73759841918945)
2767_717,3805_20260606_170_0_14,170_0,1,38.742698669433594,-9.133230209350586,37,IN_TRANSIT_TO,2026-09-10 17:33:37,308,2767,AH-34-ND,POINT (-9.133230209350586 38.742698669433594)
1754_717,3820_20260606_170_0_14,170_0,1,38.755828857421875,-9.148530006408691,27,IN_TRANSIT_TO,2026-09-10 17:33:24,5706,1754,34-HU-20,POINT (-9.148530006408691 38.755828857421875)
2761_717,3827_20260606_170_0_11,170_0,1,38.75992965698242,-9.156869888305664,25,IN_TRANSIT_TO,2026-09-10 17:33:43,5808,2761,AH-33-ND,POINT (-9.156869888305664 38.75992965698242)
2766_717,3842_20260606_170_0_14,170_0,1,38.77442169189453,-9.156780242919922,19,IN_TRANSIT_TO,2026-09-10 17:33:49,5930,2766,AH-40-ND,POINT (-9.156780242919922 38.77442169189453)
2765_717,3846_20260606_170_0_14,170_0,1,38.79072189331055,-9.150679588317871,6,IN_TRANSIT_TO,2026-09-10 17:33:45,11601,2765,AH-37-ND,POINT (-9.150679588317871 38.79072189331055)
278_28E,48756_20260606_75_8_45,75_8,1,38.72351837158203,-9.131719589233398,4,IN_TRANSIT_TO,2026-09-10 17:33:49,9126,278,AI-39-FG,POINT (-9.131719589233398 38.72351837158203)
261_28E,21579_20260606_75_8_21,75_8,1,38.72365188598633,-9.134779930114746,7,IN_TRANSIT_TO,2026-09-10 17:33:40,706,261,AF-48-ZD,POINT (-9.134779930114746 38.72365188598633)
2732_708,3278_20260606_100_0_13,100_0,1,38.74047088623047,-9.133429527282715,36,IN_TRANSIT_TO,2026-09-10 17:33:47,404,2732,AG-39-EI,POINT (-9.133429527282715 38.74047088623047)
2737_708,3287_20260606_100_0_10,100_0,1,38.76422882080078,-9.109829902648926,19,IN_TRANSIT_TO,2026-09-10 17:33:51,7718,2737,AG-45-EI,POINT (-9.109829902648926 38.76422882080078)
1703_708,3331_20260606_100_0_3,100_0,1,38.785850524902344,-9.096699714660645,7,IN_TRANSIT_TO,2026-09-10 17:33:33,50306,1703,35-AL-13,POINT (-9.096699714660645 38.785850524902344)
2300_708,3300_20260606_100_0_13,100_0,1,38.76512145996094,-9.114450454711914,21,IN_TRANSIT_TO,2026-09-10 17:33:28,7723,2300,83-13-ZM,POINT (-9.114450454711914 38.76512145996094)
2229_708,3352_20260606_100_0_11,100_0,1,38.77436828613281,-9.097249984741211,27,IN_TRANSIT_TO,2026-09-10 17:33:53,8408,2229,06-37-XX,POINT (-9.097249984741211 38.77436828613281)
266_734,5151_20260606_205_0_17,205_0,1,38.723548889160156,-9.134220123291016,12,IN_TRANSIT_TO,2026-09-10 17:33:35,706,266,AH-55-CZ,POINT (-9.134220123291016 38.723548889160156)
