id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250101_107_0_7,107_0,0,38.74729919433594,-9.156900405883789,1,IN_TRANSIT_TO,2025-03-19 14:11:02,13506,6032,BF-93-BC,POINT (-9.156900405883789 38.74729919433594)
4648_750,6313_20250101_106_0_9,106_0,1,38.762001037597656,-9.130629539489746,29,IN_TRANSIT_TO,2025-03-19 14:10:54,11305,4648,98-JO-47,POINT (-9.130629539489746 38.762001037597656)
2302_793,7989_20250101_145_0_14,145_0,0,38.748348236083984,-9.107870101928711,18,IN_TRANSIT_TO,2025-03-19 14:10:58,2211,2302,83-08-ZM,POINT (-9.107870101928711 38.748348236083984)
2315_793,8007_20250101_145_0_13,145_0,1,38.73992156982422,-9.111570358276367,18,IN_TRANSIT_TO,2025-03-19 14:10:38,3702,2315,61-88-ZB,POINT (-9.111570358276367 38.73992156982422)
2440_767,7281_20250101_112_0_6,112_0,1,38.74917984008789,-9.190979957580566,16,IN_TRANSIT_TO,2025-03-19 14:10:38,10807,2440,29-AX-08,POINT (-9.190979957580566 38.74917984008789)
2448_703,3175_20250101_165_0_10,165_0,1,38.787269592285156,-9.149270057678223,36,IN_TRANSIT_TO,2025-03-19 14:10:40,6001,2448,44-BC-34,POINT (-9.149270057678223 38.787269592285156)
6010_706,3259_20250101_147_0_4,147_0,0,38.715248107910156,-9.154350280761719,9,IN_TRANSIT_TO,2025-03-19 14:10:49,6703,6010,81-ZC-09,POINT (-9.154350280761719 38.715248107910156)
2317_742,5777_20250101_114_0_7,114_0,1,38.70481872558594,-9.186800003051758,16,IN_TRANSIT_TO,2025-03-19 14:10:58,12007,2317,61-86-ZB,POINT (-9.186800003051758 38.70481872558594)
603_15E,11202_20250101_76_0_13,76_0,0,38.70248031616211,-9.180379867553711,7,IN_TRANSIT_TO,2025-03-19 14:11:09,12116,603,,POINT (-9.180379867553711 38.70248031616211)
2766_727,4454_20250101_103_0_6,103_0,0,38.722320556640625,-9.151670455932617,14,IN_TRANSIT_TO,2025-03-19 14:10:44,1214,2766,AH-40-ND,POINT (-9.151670455932617 38.722320556640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250101_106_0_6,106_0,0,38.745121002197266,-9.200420379638672,27,IN_TRANSIT_TO,2025-03-19 14:11:09,2806,4602,96-GL-80,POINT (-9.200420379638672 38.745121002197266)
6021_760,7022_20250101_171_0_8,171_0,0,38.707279205322266,-9.14126968383789,11,IN_TRANSIT_TO,2025-03-19 14:10:46,3820,6021,BD-91-QG,POINT (-9.14126968383789 38.707279205322266)
2292_724,4230_20250101_178_0_16,178_0,1,38.73223114013672,-9.20324993133545,18,IN_TRANSIT_TO,2025-03-19 14:10:44,8849,2292,83-16-ZM,POINT (-9.20324993133545 38.73223114013672)
612_15E,11186_20250101_76_0_13,76_0,0,38.699501037597656,-9.18513011932373,9,IN_TRANSIT_TO,2025-03-19 14:11:03,9504,612,,POINT (-9.18513011932373 38.699501037597656)
2494_742,5783_20250101_114_0_8,114_0,1,38.71403121948242,-9.195549964904785,2,IN_TRANSIT_TO,2025-03-19 14:11:03,12928,2494,88-BL-68,POINT (-9.195549964904785 38.71403121948242)
2830_753,6577_20250101_167_0_16,167_0,1,38.66933059692383,-9.17234992980957,1,IN_TRANSIT_TO,2025-03-19 14:11:02,19001,2830,BF-57-FZ,POINT (-9.17234992980957 38.66933059692383)
2346_706,3235_20250101_147_0_2,147_0,0,38.71342849731445,-9.15326976776123,9,IN_TRANSIT_TO,2025-03-19 11:36:16,6703,2346,62-93-ZG,POINT (-9.15326976776123 38.71342849731445)
