id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_731,19406_20250901_190_0_4,190_0,1,38.78744888305664,-9.11205005645752,3,IN_TRANSIT_TO,2025-09-22 06:55:49,50578,2258,53-58-ZJ,POINT (-9.11205005645752 38.78744888305664)
2950_26B,17510_20250901_208_0_3,208_0,0,38.766700744628906,-9.104000091552734,16,IN_TRANSIT_TO,2025-09-22 06:55:54,2315,2950,62-GQ-51,POINT (-9.104000091552734 38.766700744628906)
2480_726,4264_20250901_116_0_4,116_0,1,38.72809982299805,-9.137499809265137,28,IN_TRANSIT_TO,2025-09-22 06:55:35,6503,2480,91-BE-75,POINT (-9.137499809265137 38.72809982299805)
2282_767,7311_20250901_112_0_2,112_0,1,38.73807144165039,-9.140819549560547,38,IN_TRANSIT_TO,2025-09-22 06:55:57,11109,2282,67-35-ZJ,POINT (-9.140819549560547 38.73807144165039)
555_28E,14960_20250901_75_0_2,75_0,0,38.72264862060547,-9.131270408630371,5,IN_TRANSIT_TO,2025-09-22 06:55:44,709,555,,POINT (-9.131270408630371 38.72264862060547)
2322_720,4101_20250901_143_0_3,143_0,0,38.74217987060547,-9.132499694824219,6,IN_TRANSIT_TO,2025-09-22 06:55:34,301,2322,67-46-ZJ,POINT (-9.132499694824219 38.74217987060547)
2972_79B,18671_20250901_221_0_2,221_0,0,38.70901870727539,-9.212300300598145,26,IN_TRANSIT_TO,2025-09-22 06:55:36,12403,2972,29-VM-96,POINT (-9.212300300598145 38.70901870727539)
2473_729,4828_20250901_104_0_2,104_0,0,38.70252990722656,-9.199580192565918,32,IN_TRANSIT_TO,2025-09-22 06:55:49,13307,2473,74-BC-68,POINT (-9.199580192565918 38.70252990722656)
2289_763,46426_20250901_282_0_4,282_0,1,38.75389862060547,-9.1899995803833,1,IN_TRANSIT_TO,2025-09-22 06:55:39,10820,2289,92-60-ZM,POINT (-9.1899995803833 38.75389862060547)
2466_716,3747_20250901_164_0_6,164_0,1,38.735198974609375,-9.145299911499023,22,IN_TRANSIT_TO,2025-09-22 06:55:49,1806,2466,16-AZ-16,POINT (-9.145299911499023 38.735198974609375)
6028_732,5093_20250901_107_0_2,107_0,0,38.70967102050781,-9.208319664001465,41,IN_TRANSIT_TO,2025-09-22 06:55:41,13102,6028,BF-68-AX,POINT (-9.208319664001465 38.70967102050781)
2471_731,5014_20250901_190_0_4,190_0,1,38.75461959838867,-9.1525297164917,25,IN_TRANSIT_TO,2025-09-22 06:43:03,5703,2471,74-BC-70,POINT (-9.1525297164917 38.75461959838867)
2246_758,6793_20250901_150_0_4,150_0,1,38.73497009277344,-9.165349960327148,17,IN_TRANSIT_TO,2025-09-22 06:55:41,2710,2246,22-38-ZB,POINT (-9.165349960327148 38.73497009277344)
2232_771,39065_20250901_248_0_3,248_0,1,38.702919006347656,-9.194769859313965,0,IN_TRANSIT_TO,2025-09-22 06:55:30,,2232,06-23-XX,POINT (-9.194769859313965 38.702919006347656)
2493_794,8067_20250901_115_0_4,115_0,0,38.75136947631836,-9.113730430603027,27,IN_TRANSIT_TO,2025-09-22 06:55:37,24378,2493,88-BL-65,POINT (-9.113730430603027 38.75136947631836)
2477_729,4766_20250901_104_0_3,104_0,1,38.76948165893555,-9.18982982635498,42,IN_TRANSIT_TO,2025-09-22 06:55:53,14106,2477,91-BE-73,POINT (-9.18982982635498 38.76948165893555)
