id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2242_731,4989_20250901_190_0_3,190_0,0,38.74277877807617,-9.15707015991211,5,IN_TRANSIT_TO,2025-11-21 07:35:04,3301,2242,22-42-ZB,POINT (-9.15707015991211 38.74277877807617)
225_58B,19291_20250901_227_0_3,227_0,0,38.74879837036133,-9.1693696975708,5,IN_TRANSIT_TO,2025-11-21 07:34:50,50650,225,84-37-XQ,POINT (-9.1693696975708 38.74879837036133)
1701_717,3759_20250901_170_0_4,170_0,0,38.768348693847656,-9.15845012664795,18,IN_TRANSIT_TO,2025-11-21 07:34:49,5901,1701,39-AB-08,POINT (-9.15845012664795 38.768348693847656)
1750_717,3825_20250901_170_0_1,170_0,1,38.7546501159668,-9.151920318603516,27,IN_TRANSIT_TO,2025-11-21 07:34:58,5706,1750,92-HR-07,POINT (-9.151920318603516 38.7546501159668)
2430_767,7308_20250901_112_0_2,112_0,1,38.75600051879883,-9.145620346069336,31,IN_TRANSIT_TO,2025-11-21 07:34:48,11302,2430,29-AX-12,POINT (-9.145620346069336 38.75600051879883)
2281_763,46426_20250901_282_0_3,282_0,0,38.75492858886719,-9.192680358886719,20,IN_TRANSIT_TO,2025-11-21 07:34:59,12821,2281,67-56-ZJ,POINT (-9.192680358886719 38.75492858886719)
2484_716,3747_20250901_164_0_6,164_0,1,38.74422836303711,-9.178179740905762,10,IN_TRANSIT_TO,2025-11-21 07:34:56,10703,2484,91-BE-76,POINT (-9.178179740905762 38.74422836303711)
6045_732,5057_20250901_107_0_2,107_0,1,38.73308181762695,-9.14525032043457,37,IN_TRANSIT_TO,2025-11-21 07:34:53,1709,6045,BH-32-IQ,POINT (-9.14525032043457 38.73308181762695)
2979_702,3053_20250901_146_0_11,146_0,0,38.7275505065918,-9.169949531555176,7,IN_TRANSIT_TO,2025-11-21 07:34:42,6111,2979,30-VM-17,POINT (-9.169949531555176 38.7275505065918)
2487_726,4264_20250901_116_0_5,116_0,0,38.746768951416016,-9.170319557189941,27,IN_TRANSIT_TO,2025-11-21 07:34:53,12814,2487,54-BH-97,POINT (-9.170319557189941 38.746768951416016)
2671_727,4536_20250901_103_0_2,103_0,0,38.71997833251953,-9.155320167541504,16,IN_TRANSIT_TO,2025-11-21 07:34:52,6810,2671,87-XB-43,POINT (-9.155320167541504 38.71997833251953)
2471_729,4788_20250901_104_0_3,104_0,1,38.74502182006836,-9.199729919433594,24,IN_TRANSIT_TO,2025-11-21 07:34:58,10831,2471,74-BC-70,POINT (-9.199729919433594 38.74502182006836)
2621_705,3195_20250901_176_0_2,176_0,0,38.753868103027344,-9.130579948425293,21,IN_TRANSIT_TO,2025-11-21 07:35:01,7413,2621,66-VI-45,POINT (-9.130579948425293 38.753868103027344)
2770_727,4441_20250901_103_0_2,103_0,1,38.72816848754883,-9.14834976196289,37,IN_TRANSIT_TO,2025-11-21 07:35:02,1205,2770,AH-30-ND,POINT (-9.14834976196289 38.72816848754883)
402_22B,19420_20250901_236_0_3,236_0,0,38.71076965332031,-9.145279884338379,5,IN_TRANSIT_TO,2025-11-21 07:34:46,10510,402,BF-81-TP,POINT (-9.145279884338379 38.71076965332031)
2823_728,4621_20250901_204_0_4,204_0,0,38.703651428222656,-9.1628999710083,16,IN_TRANSIT_TO,2025-11-21 07:34:48,3905,2823,BF-64-FZ,POINT (-9.1628999710083 38.703651428222656)
273_28E,48628_20250901_75_8_4,75_8,0,38.7122688293457,-9.155150413513184,8,IN_TRANSIT_TO,2025-11-21 07:34:44,6721,273,AH-15-TB,POINT (-9.155150413513184 38.7122688293457)
