id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_12,171_0,0,38.70502853393555,-9.187729835510254,22,IN_TRANSIT_TO,2026-01-12 19:34:00,12006,6032,BF-93-BC,POINT (-9.187729835510254 38.70502853393555)
1742_765,18946_20260101_110_0_12,110_0,1,38.754581451416016,-9.195449829101562,9,IN_TRANSIT_TO,2026-01-12 19:33:57,10917,1742,91-HR-99,POINT (-9.195449829101562 38.754581451416016)
4645_750,6421_20260101_106_0_13,106_0,0,38.74082946777344,-9.20259952545166,29,IN_TRANSIT_TO,2026-01-12 19:33:59,8836,4645,98-JO-46,POINT (-9.20259952545166 38.74082946777344)
4648_748,63538_20260101_169_0_5,169_0,0,38.71427917480469,-9.226550102233887,7,IN_TRANSIT_TO,2026-01-12 19:34:13,50274,4648,98-JO-47,POINT (-9.226550102233887 38.71427917480469)
2253_768,7350_20260101_111_0_6,111_0,1,38.74357986450195,-9.175600051879883,20,IN_TRANSIT_TO,2026-01-12 19:33:54,10705,2253,80-52-ZE,POINT (-9.175600051879883 38.74357986450195)
4606_750,6313_20260101_106_0_13,106_0,1,38.75967025756836,-9.11614990234375,32,IN_TRANSIT_TO,2026-01-12 19:34:15,8407,4606,96-GL-83,POINT (-9.11614990234375 38.75967025756836)
6022_760,7095_20260101_171_0_8,171_0,1,38.70349884033203,-9.16553020477295,26,IN_TRANSIT_TO,2026-01-12 19:34:14,10201,6022,BF-48-BB,POINT (-9.16553020477295 38.70349884033203)
2440_778,18640_20260101_179_0_26,179_0,1,38.75748062133789,-9.193770408630371,2,IN_TRANSIT_TO,2026-01-12 19:33:52,50242,2440,29-AX-08,POINT (-9.193770408630371 38.75748062133789)
2766_749,59010_20260101_195_0_3,195_0,0,38.75642013549805,-9.200579643249512,25,IN_TRANSIT_TO,2026-01-12 19:33:58,13706,2766,AH-40-ND,POINT (-9.200579643249512 38.75642013549805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20260101_106_0_5,106_0,0,38.767578125,-9.099849700927734,1,IN_TRANSIT_TO,2026-01-12 19:34:13,7813,4602,96-GL-80,POINT (-9.099849700927734 38.767578125)
2292_767,7228_20260101_112_0_10,112_0,1,38.75151824951172,-9.143030166625977,33,IN_TRANSIT_TO,2026-01-12 19:34:00,102,2292,83-16-ZM,POINT (-9.143030166625977 38.75151824951172)
612_15E,11202_20260101_76_0_17,76_0,0,38.70423126220703,-9.173850059509277,9,IN_TRANSIT_TO,2026-01-12 19:34:06,4004,612,,POINT (-9.173850059509277 38.70423126220703)
2256_758,6815_20260101_150_0_15,150_0,0,38.75122833251953,-9.20300006866455,29,IN_TRANSIT_TO,2026-01-12 19:33:54,10904,2256,80-53-ZE,POINT (-9.20300006866455 38.75122833251953)
2795_713,3612_20260101_122_0_17,122_0,0,38.72853088378906,-9.159819602966309,9,IN_TRANSIT_TO,2026-01-12 19:34:10,6115,2795,AJ-55-LI,POINT (-9.159819602966309 38.72853088378906)
