id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250401_62_0_2,62_0,1,38.71348190307617,-9.195429801940918,54,IN_TRANSIT_TO,2025-05-07 23:43:51,50140,1742,91-HR-99,POINT (-9.195429801940918 38.71348190307617)
2448_726,4295_20250401_116_0_19,116_0,0,38.738250732421875,-9.159520149230957,14,IN_TRANSIT_TO,2025-05-07 23:43:34,1503,2448,44-BC-34,POINT (-9.159520149230957 38.738250732421875)
603_15E,11280_20250401_76_0_25,76_0,0,38.69892883300781,-9.225379943847656,18,IN_TRANSIT_TO,2025-05-07 23:42:40,4208,603,,POINT (-9.225379943847656 38.69892883300781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_1_11,171_1,0,38.704498291015625,-9.17827033996582,18,IN_TRANSIT_TO,2025-05-07 23:43:40,12121,6021,BD-91-QG,POINT (-9.17827033996582 38.704498291015625)
2795_201,12649_20250401_60_0_3,60_0,0,38.70241928100586,-9.180529594421387,8,IN_TRANSIT_TO,2025-05-07 23:43:29,12121,2795,AJ-55-LI,POINT (-9.180529594421387 38.70241928100586)
2830_751,6523_20250401_109_1_15,109_1,0,38.71770095825195,-9.175200462341309,4,IN_TRANSIT_TO,2025-05-07 23:43:47,11902,2830,BF-57-FZ,POINT (-9.175200462341309 38.71770095825195)
2677_728,36654_20250401_204_1_5,204_1,0,38.76512908935547,-9.097900390625,24,IN_TRANSIT_TO,2025-05-07 23:43:35,2402,2677,87-XB-41,POINT (-9.097900390625 38.76512908935547)
2961_774,7437_20250401_192_1_33,192_1,0,38.714820861816406,-9.1693696975708,19,IN_TRANSIT_TO,2025-05-07 23:43:56,50158,2961,26-VD-02,POINT (-9.1693696975708 38.714820861816406)
604_15E,11238_20250401_76_0_24,76_0,1,38.70124816894531,-9.18101978302002,12,IN_TRANSIT_TO,2025-05-07 23:43:46,9503,604,,POINT (-9.18101978302002 38.70124816894531)
2479_703,3135_20250401_165_0_22,165_0,1,38.77402114868164,-9.161020278930664,26,IN_TRANSIT_TO,2025-05-07 23:43:28,5905,2479,91-BE-74,POINT (-9.161020278930664 38.77402114868164)
2295_724,4191_20250401_178_1_29,178_1,0,38.75960159301758,-9.200119972229004,27,IN_TRANSIT_TO,2025-05-07 23:43:51,13711,2295,92-53-ZM,POINT (-9.200119972229004 38.75960159301758)
610_15E,11288_20250401_76_0_25,76_0,0,38.70404815673828,-9.172969818115234,5,IN_TRANSIT_TO,2025-05-07 23:43:46,10202,610,,POINT (-9.172969818115234 38.70404815673828)
2282_758,6868_20250401_150_0_21,150_0,0,38.75265121459961,-9.207469940185547,30,IN_TRANSIT_TO,2025-05-07 23:43:46,10902,2282,67-35-ZJ,POINT (-9.207469940185547 38.75265121459961)
2301_15E,11495_20250401_76_8_40,76_8,1,38.709468841552734,-9.136019706726074,8,IN_TRANSIT_TO,2025-05-07 23:43:39,5512,2301,83-12-ZM,POINT (-9.136019706726074 38.709468841552734)
