id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6393_20250901_106_0_11,106_0,0,38.7110710144043,-9.22616958618164,35,IN_TRANSIT_TO,2025-10-09 20:35:30,14311,4645,98-JO-46,POINT (-9.22616958618164 38.7110710144043)
4648_750,6401_20250901_106_0_14,106_0,0,38.71406936645508,-9.222169876098633,33,IN_TRANSIT_TO,2025-10-09 20:35:51,18111,4648,98-JO-47,POINT (-9.222169876098633 38.71406936645508)
2302_755,6694_20250901_118_0_18,118_0,0,38.75606918334961,-9.147970199584961,34,IN_TRANSIT_TO,2025-10-09 20:35:45,11321,2302,83-08-ZM,POINT (-9.147970199584961 38.75606918334961)
611_15E,11212_20250901_76_0_19,76_0,0,38.69768142700195,-9.223130226135254,20,IN_TRANSIT_TO,2025-10-09 20:35:31,13204,611,,POINT (-9.223130226135254 38.69768142700195)
4607_750,6410_20250901_106_0_3,106_0,0,38.749351501464844,-9.197549819946289,24,IN_TRANSIT_TO,2025-10-09 20:35:55,10908,4607,96-GL-84,POINT (-9.197549819946289 38.749351501464844)
304_708,3276_20250901_100_0_16,100_0,0,38.77399826049805,-9.097249984741211,29,IN_TRANSIT_TO,2025-10-09 20:29:04,7821,304,22-SP-91,POINT (-9.097249984741211 38.77399826049805)
2448_724,4191_20250901_178_1_24,178_1,1,38.75419998168945,-9.195830345153809,7,IN_TRANSIT_TO,2025-10-09 20:35:44,10909,2448,44-BC-34,POINT (-9.195830345153809 38.75419998168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_799,8222_20250901_120_0_27,120_0,1,38.739620208740234,-9.223979949951172,2,IN_TRANSIT_TO,2025-10-09 20:35:42,18127,2256,80-53-ZE,POINT (-9.223979949951172 38.739620208740234)
2795_723,4176_20250901_121_0_17,121_0,1,38.727169036865234,-9.146050453186035,30,IN_TRANSIT_TO,2025-10-09 20:35:43,1201,2795,AJ-55-LI,POINT (-9.146050453186035 38.727169036865234)
6033_706,3269_20250901_147_0_6,147_0,0,38.73345184326172,-9.134149551391602,21,IN_TRANSIT_TO,2025-10-09 20:35:30,505,6033,BF-92-AZ,POINT (-9.134149551391602 38.73345184326172)
4620_750,6355_20250901_106_0_4,106_0,1,38.70793151855469,-9.2253999710083,5,IN_TRANSIT_TO,2025-10-09 20:35:33,18402,4620,22-GP-54,POINT (-9.2253999710083 38.70793151855469)
4816_748,6190_20250901_169_0_4,169_0,0,38.7258186340332,-9.150870323181152,1,IN_TRANSIT_TO,2025-10-09 20:35:33,1229,4816,34-VR-17,POINT (-9.150870323181152 38.7258186340332)
4614_750,6313_20250901_106_0_15,106_0,1,38.747501373291016,-9.190170288085938,17,IN_TRANSIT_TO,2025-10-09 20:35:35,10803,4614,96-GL-90,POINT (-9.190170288085938 38.747501373291016)
4626_736,18817_20250901_199_0_17,199_0,0,38.78752899169922,-9.179570198059082,29,IN_TRANSIT_TO,2025-10-09 20:35:33,15104,4626,90-JI-93,POINT (-9.179570198059082 38.78752899169922)
2688_738,5575_20250901_117_0_6,117_0,0,38.752830505371094,-9.156279563903809,9,IN_TRANSIT_TO,2025-10-09 20:35:42,13510,2688,93-XA-35,POINT (-9.156279563903809 38.752830505371094)
2690_709,3412_20250901_148_0_31,148_0,1,38.7140007019043,-9.16137981414795,3,IN_TRANSIT_TO,2025-10-09 20:35:30,8001,2690,99-XE-57,POINT (-9.16137981414795 38.7140007019043)
4836_755,6641_20250901_118_0_7,118_0,1,38.75434875488281,-9.1141996383667,27,IN_TRANSIT_TO,2025-10-09 20:35:35,24367,4836,34-VR-23,POINT (-9.1141996383667 38.75434875488281)
2683_713,3612_20250901_122_0_19,122_0,0,38.70759963989258,-9.173529624938965,30,IN_TRANSIT_TO,2025-10-09 20:35:39,9415,2683,99-XE-55,POINT (-9.173529624938965 38.70759963989258)
4619_750,6268_20250901_106_0_3,106_0,0,38.76805114746094,-9.099849700927734,0,IN_TRANSIT_TO,2025-10-09 20:35:53,,4619,22-GP-53,POINT (-9.099849700927734 38.76805114746094)
2948_29B,17524_20250901_209_0_25,209_0,0,38.758819580078125,-9.111249923706055,2,IN_TRANSIT_TO,2025-10-09 20:35:30,8413,2948,51-GL-85,POINT (-9.111249923706055 38.758819580078125)
2958_765,7176_20250901_110_0_55,110_0,0,38.76108169555664,-9.195320129394531,10,IN_TRANSIT_TO,2025-10-09 20:26:23,11006,2958,27-GU-73,POINT (-9.195320129394531 38.76108169555664)
4643_750,6290_20250901_106_0_14,106_0,1,38.762569427490234,-9.129929542541504,30,IN_TRANSIT_TO,2025-10-09 20:35:37,7501,4643,98-JO-45,POINT (-9.129929542541504 38.762569427490234)
2957_40B,19262_20250901_212_0_24,212_0,1,38.7913703918457,-9.159130096435547,28,IN_TRANSIT_TO,2025-10-09 20:35:48,50106,2957,27-GU-72,POINT (-9.159130096435547 38.7913703918457)
2671_714,3697_20250901_102_0_17,102_0,0,38.70542907714844,-9.170920372009277,9,IN_TRANSIT_TO,2025-10-09 20:35:50,10210,2671,87-XB-43,POINT (-9.170920372009277 38.70542907714844)
2681_709,3411_20250901_148_0_13,148_0,0,38.72557830810547,-9.149649620056152,4,IN_TRANSIT_TO,2025-10-09 20:35:47,1103,2681,93-XA-41,POINT (-9.149649620056152 38.72557830810547)
510_15E,11329_20250901_76_0_7,76_0,0,38.699520111083984,-9.228429794311523,22,IN_TRANSIT_TO,2025-10-09 20:35:34,4218,510,,POINT (-9.228429794311523 38.699520111083984)
6031_760,7095_20250901_171_0_10,171_0,1,38.704498291015625,-9.178370475769043,23,IN_TRANSIT_TO,2025-10-09 20:35:38,12119,6031,BF-87-AX,POINT (-9.178370475769043 38.704498291015625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,6040_20250901_108_0_2,108_0,0,38.741851806640625,-9.170780181884766,10,IN_TRANSIT_TO,2025-10-09 20:35:27,1607,2723,92-XQ-43,POINT (-9.170780181884766 38.741851806640625)
2441_703,3162_20250901_165_0_18,165_0,0,38.74943161010742,-9.191280364990234,34,IN_TRANSIT_TO,2025-10-09 20:35:13,10804,2441,29-AX-07,POINT (-9.191280364990234 38.74943161010742)
2741_735,5232_20250901_172_1_17,172_1,0,38.734230041503906,-9.13407039642334,19,IN_TRANSIT_TO,2025-10-09 20:35:39,509,2741,AG-99-TG,POINT (-9.13407039642334 38.734230041503906)
2479_729,4788_20250901_104_0_15,104_0,1,38.76298141479492,-9.19713020324707,37,IN_TRANSIT_TO,2025-10-09 20:35:51,13904,2479,91-BE-74,POINT (-9.19713020324707 38.76298141479492)
2288_731,41474_20250901_190_0_15,190_0,0,38.76287841796875,-9.11913013458252,21,IN_TRANSIT_TO,2025-10-09 20:35:37,8401,2288,92-59-ZM,POINT (-9.11913013458252 38.76287841796875)
2295_731,57523_20250901_190_0_6,190_0,0,38.745670318603516,-9.156299591064453,7,IN_TRANSIT_TO,2025-10-09 20:35:54,3305,2295,92-53-ZM,POINT (-9.156299591064453 38.745670318603516)
2763_728,36655_20250901_204_0_1,204_0,0,38.762451171875,-9.098130226135254,40,IN_TRANSIT_TO,2025-10-09 20:32:41,2404,2763,AH-23-ND,POINT (-9.098130226135254 38.762451171875)
2841_728,4681_20250901_204_0_13,204_0,1,38.75326919555664,-9.095829963684082,15,IN_TRANSIT_TO,2025-10-09 20:26:51,2307,2841,BF-55-FZ,POINT (-9.095829963684082 38.75326919555664)
4832_736,5319_20250901_199_0_17,199_0,0,38.755130767822266,-9.151200294494629,13,IN_TRANSIT_TO,2025-10-09 20:35:46,2017,4832,68-VQ-51,POINT (-9.151200294494629 38.755130767822266)
2301_708,3365_20250901_100_1_17,100_1,1,38.76860046386719,-9.09801959991455,14,IN_TRANSIT_TO,2025-10-09 20:31:43,7822,2301,83-12-ZM,POINT (-9.09801959991455 38.76860046386719)
6034_732,5080_20250901_107_0_10,107_0,1,38.74127960205078,-9.146550178527832,39,IN_TRANSIT_TO,2025-10-09 20:35:40,1809,6034,BF-61-AX,POINT (-9.146550178527832 38.74127960205078)
307_708,3333_20250901_100_0_15,100_0,0,38.72684860229492,-9.134980201721191,5,IN_TRANSIT_TO,2025-10-09 20:35:48,607,307,73-ST-82,POINT (-9.134980201721191 38.72684860229492)
2442_706,3218_20250901_147_0_10,147_0,0,38.710899353027344,-9.153499603271484,8,IN_TRANSIT_TO,2025-10-09 20:35:15,6701,2442,29-AX-06,POINT (-9.153499603271484 38.710899353027344)
2495_735,5271_20250901_172_1_16,172_1,1,38.70830154418945,-9.133299827575684,19,IN_TRANSIT_TO,2025-10-09 20:35:55,4502,2495,88-BL-69,POINT (-9.133299827575684 38.70830154418945)
6038_747,6114_20250901_177_0_19,177_0,0,38.764549255371094,-9.15703010559082,3,IN_TRANSIT_TO,2025-10-09 20:35:29,5811,6038,BG-46-LV,POINT (-9.15703010559082 38.764549255371094)
