id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12775_20250801_62_0_2,62_0,0,38.70893096923828,-9.213520050048828,0,IN_TRANSIT_TO,2025-08-16 22:53:06,,1742,91-HR-99,POINT (-9.213520050048828 38.70893096923828)
2448_767,7215_20250801_112_1_18,112_1,1,38.76029968261719,-9.170929908752441,23,IN_TRANSIT_TO,2025-08-16 22:52:57,50016,2448,44-BC-34,POINT (-9.170929908752441 38.76029968261719)
2317_742,5712_20250801_114_0_17,114_0,0,38.733280181884766,-9.154720306396484,26,IN_TRANSIT_TO,2025-08-16 22:53:06,1405,2317,61-86-ZB,POINT (-9.154720306396484 38.733280181884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,17579_20250801_76_0_6,76_0,1,38.70320129394531,-9.179630279541016,13,IN_TRANSIT_TO,2025-08-16 22:53:00,12111,612,,POINT (-9.179630279541016 38.70320129394531)
4646_750,6272_20250801_106_0_6,106_0,1,38.758121490478516,-9.159299850463867,24,IN_TRANSIT_TO,2025-08-16 22:53:15,5801,4646,11-JM-79,POINT (-9.159299850463867 38.758121490478516)
2973_774,7426_20250801_192_1_24,192_1,1,38.70886993408203,-9.149479866027832,31,IN_TRANSIT_TO,2025-08-16 22:53:03,50603,2973,30-VM-13,POINT (-9.149479866027832 38.70886993408203)
604_15E,11296_20250801_76_0_24,76_0,1,38.70690155029297,-9.141599655151367,20,IN_TRANSIT_TO,2025-08-16 22:53:10,3803,604,,POINT (-9.141599655151367 38.70690155029297)
610_15E,11206_20250801_76_0_24,76_0,1,38.69942855834961,-9.225729942321777,2,IN_TRANSIT_TO,2025-08-16 22:53:19,4219,610,,POINT (-9.225729942321777 38.69942855834961)
6034_758,6822_20250801_150_0_21,150_0,0,38.74496841430664,-9.180270195007324,22,IN_TRANSIT_TO,2025-08-16 22:53:09,10704,6034,BF-61-AX,POINT (-9.180270195007324 38.74496841430664)
275_776,7485_20250801_193_2_23,193_2,1,38.69960021972656,-9.231470108032227,6,IN_TRANSIT_TO,2025-08-16 22:52:51,14905,275,AH-16-TB,POINT (-9.231470108032227 38.69960021972656)
2613_708,3290_20250801_100_1_20,100_1,0,38.76771926879883,-9.105899810791016,21,IN_TRANSIT_TO,2025-08-16 22:52:56,7711,2613,66-VI-22,POINT (-9.105899810791016 38.76771926879883)
2601_783,7814_20250801_203_2_26,203_2,1,38.74169921875,-9.146750450134277,21,IN_TRANSIT_TO,2025-08-16 22:53:14,2019,2601,04-VA-70,POINT (-9.146750450134277 38.74169921875)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_755,21760_20250801_118_0_13,118_0,1,38.75312042236328,-9.114080429077148,28,IN_TRANSIT_TO,2025-08-16 22:52:55,50070,2639,75-VS-47,POINT (-9.114080429077148 38.75312042236328)
2618_755,17788_20250801_118_0_12,118_0,0,38.745628356933594,-9.10457992553711,6,IN_TRANSIT_TO,2025-08-16 22:53:18,2207,2618,66-VI-42,POINT (-9.10457992553711 38.745628356933594)
548_15E,17585_20250801_76_0_5,76_0,0,38.7100715637207,-9.135749816894531,1,IN_TRANSIT_TO,2025-08-16 22:53:17,50620,548,,POINT (-9.135749816894531 38.7100715637207)
