id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_735,5263_20260101_172_0_17,172_0,0,38.706031799316406,-9.143150329589844,0,IN_TRANSIT_TO,2026-01-13 21:29:16,,2213,08-04-XS,POINT (-9.143150329589844 38.706031799316406)
2471_729,4788_20260101_104_0_15,104_0,1,38.74953079223633,-9.192729949951172,31,IN_TRANSIT_TO,2026-01-13 21:28:53,10835,2471,74-BC-70,POINT (-9.192729949951172 38.74953079223633)
2264_799,8222_20260101_120_0_26,120_0,0,38.736881256103516,-9.222729682922363,21,IN_TRANSIT_TO,2026-01-13 21:28:55,18122,2264,76-90-ZG,POINT (-9.222729682922363 38.736881256103516)
2719_746,6040_20260101_108_0_2,108_0,0,38.74626922607422,-9.182900428771973,14,IN_TRANSIT_TO,2026-01-13 21:29:12,10702,2719,92-XQ-17,POINT (-9.182900428771973 38.74626922607422)
2841_728,4649_20260101_204_0_5,204_0,1,38.7064208984375,-9.152299880981445,36,IN_TRANSIT_TO,2026-01-13 21:29:08,7102,2841,BF-55-FZ,POINT (-9.152299880981445 38.7064208984375)
2214_742,5777_20260101_114_0_12,114_0,0,38.703800201416016,-9.185770034790039,43,IN_TRANSIT_TO,2026-01-13 21:28:53,12002,2214,08-02-XS,POINT (-9.185770034790039 38.703800201416016)
578_28E,15012_20260101_75_0_19,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-01-13 21:29:12,,578,,POINT (-9.137280464172363 38.7080192565918)
2758_756,6741_20260101_175_0_9,175_0,1,38.742279052734375,-9.140250205993652,16,IN_TRANSIT_TO,2026-01-13 21:29:12,6401,2758,AH-36-ND,POINT (-9.140250205993652 38.742279052734375)
2287_768,7350_20260101_111_0_9,111_0,0,38.74803161621094,-9.180520057678223,10,IN_TRANSIT_TO,2026-01-13 21:29:13,10702,2287,92-58-ZM,POINT (-9.180520057678223 38.74803161621094)
1779_717,3864_20260101_170_0_16,170_0,1,38.74578094482422,-9.131349563598633,35,IN_TRANSIT_TO,2026-01-13 21:28:38,7308,1779,63-HX-20,POINT (-9.131349563598633 38.74578094482422)
275_79B,18661_20260101_221_0_14,221_0,0,38.71588134765625,-9.231120109558105,40,IN_TRANSIT_TO,2026-01-13 21:28:29,4208,275,AH-16-TB,POINT (-9.231120109558105 38.71588134765625)
2434_703,3173_20260101_165_0_16,165_0,1,38.75910186767578,-9.185230255126953,12,IN_TRANSIT_TO,2026-01-13 21:29:21,12803,2434,29-AU-24,POINT (-9.185230255126953 38.75910186767578)
2628_759,6970_20260101_144_0_14,144_0,1,38.73627853393555,-9.11322021484375,29,IN_TRANSIT_TO,2026-01-13 21:29:02,17580,2628,52-VP-82,POINT (-9.11322021484375 38.73627853393555)
2624_759,6949_20260101_144_0_14,144_0,1,38.715980529785156,-9.142250061035156,46,IN_TRANSIT_TO,2026-01-13 21:29:17,919,2624,72-VP-82,POINT (-9.142250061035156 38.715980529785156)
613_15E,11439_20260101_76_0_3,76_0,0,38.69956970214844,-9.22838020324707,22,IN_TRANSIT_TO,2026-01-13 21:28:52,4218,613,,POINT (-9.22838020324707 38.69956970214844)
4646_750,6421_20260101_106_0_15,106_0,0,38.758018493652344,-9.10338020324707,4,IN_TRANSIT_TO,2026-01-13 21:28:58,2320,4646,11-JM-79,POINT (-9.10338020324707 38.758018493652344)
1775_717,3759_20260101_170_0_17,170_0,1,38.77431869506836,-9.15291976928711,18,IN_TRANSIT_TO,2026-01-13 21:28:57,11510,1775,53-HX-08,POINT (-9.15291976928711 38.77431869506836)
2341_731,5018_20260101_190_0_12,190_0,0,38.783729553222656,-9.109979629516602,35,IN_TRANSIT_TO,2026-01-13 21:28:54,12627,2341,67-50-ZJ,POINT (-9.109979629516602 38.783729553222656)
303_708,3365_20260101_100_1_17,100_1,1,38.780670166015625,-9.096579551696777,10,IN_TRANSIT_TO,2026-01-13 21:29:03,50127,303,22-SP-90,POINT (-9.096579551696777 38.780670166015625)
2440_767,7297_20260101_112_0_13,112_0,0,38.74993133544922,-9.191269874572754,30,IN_TRANSIT_TO,2026-01-13 21:29:09,10808,2440,29-AX-08,POINT (-9.191269874572754 38.74993133544922)
2226_796,8144_20260101_174_0_36,174_0,1,38.77146911621094,-9.148269653320312,16,IN_TRANSIT_TO,2026-01-13 21:28:43,5808,2226,06-35-XX,POINT (-9.148269653320312 38.77146911621094)
2217_742,5666_20260101_114_0_13,114_0,0,38.72962951660156,-9.15839958190918,27,IN_TRANSIT_TO,2026-01-13 21:29:22,6117,2217,07-99-XS,POINT (-9.15839958190918 38.72962951660156)
1708_755,6641_20260101_118_0_7,118_0,1,38.753231048583984,-9.123929977416992,18,IN_TRANSIT_TO,2026-01-13 21:29:08,14711,1708,69-AL-71,POINT (-9.123929977416992 38.753231048583984)
4819_728,4621_20260101_204_0_13,204_0,1,38.709529876708984,-9.208370208740234,49,IN_TRANSIT_TO,2026-01-13 21:29:11,13102,4819,34-VR-16,POINT (-9.208370208740234 38.709529876708984)
2305_701,2960_20260101_123_0_19,123_0,1,38.734249114990234,-9.164480209350586,9,IN_TRANSIT_TO,2026-01-13 21:28:57,6123,2305,83-18-ZM,POINT (-9.164480209350586 38.734249114990234)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
6027_732,5071_20260101_107_0_5,107_0,0,38.72412109375,-9.149129867553711,13,IN_TRANSIT_TO,2026-01-13 21:29:06,1212,6027,BF-66-BA,POINT (-9.149129867553711 38.72412109375)
4829_736,18817_20260101_199_0_17,199_0,0,38.786869049072266,-9.171730041503906,28,IN_TRANSIT_TO,2026-01-13 21:29:07,50083,4829,34-VR-21,POINT (-9.171730041503906 38.786869049072266)
2778_728,36654_20260101_204_0_1,204_0,0,38.78133010864258,-9.107330322265625,48,IN_TRANSIT_TO,2026-01-13 21:29:04,7903,2778,AI-03-BT,POINT (-9.107330322265625 38.78133010864258)
