id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6273_20250801_106_0_4,106_0,1,38.706321716308594,-9.221969604492188,5,IN_TRANSIT_TO,2025-08-24 06:33:41,18402,4645,98-JO-46,POINT (-9.221969604492188 38.706321716308594)
2992_774,7427_20250801_192_1_3,192_1,0,38.727630615234375,-9.142379760742188,30,IN_TRANSIT_TO,2025-08-24 06:33:48,6609,2992,29-VM-95,POINT (-9.142379760742188 38.727630615234375)
2448_729,4797_20250801_104_0_4,104_0,0,38.76396942138672,-9.198769569396973,6,IN_TRANSIT_TO,2025-08-24 06:33:38,13909,2448,44-BC-34,POINT (-9.198769569396973 38.76396942138672)
603_15E,11294_20250801_76_0_4,76_0,0,38.697200775146484,-9.205120086669922,17,IN_TRANSIT_TO,2025-08-24 06:33:51,9610,603,,POINT (-9.205120086669922 38.697200775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_2,167_0,1,38.674068450927734,-9.173330307006836,1,IN_TRANSIT_TO,2025-08-24 06:33:00,19001,4602,96-GL-80,POINT (-9.173330307006836 38.674068450927734)
2292_724,4201_20250801_178_0_3,178_0,0,38.7211799621582,-9.185979843139648,6,IN_TRANSIT_TO,2025-08-24 06:33:33,21305,2292,83-16-ZM,POINT (-9.185979843139648 38.7211799621582)
2328_717,3832_20250801_170_0_3,170_0,0,38.78950119018555,-9.150670051574707,40,IN_TRANSIT_TO,2025-08-24 06:33:51,16002,2328,62-96-ZG,POINT (-9.150670051574707 38.78950119018555)
2494_742,5716_20250801_114_0_3,114_0,0,38.729068756103516,-9.122429847717285,12,IN_TRANSIT_TO,2025-08-24 06:33:35,11703,2494,88-BL-68,POINT (-9.122429847717285 38.729068756103516)
2830_728,4624_20250801_204_0_2,204_0,1,38.709449768066406,-9.129280090332031,31,IN_TRANSIT_TO,2025-08-24 06:33:58,8202,2830,BF-57-FZ,POINT (-9.129280090332031 38.709449768066406)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_2,209_0,0,38.76142883300781,-9.1071195602417,6,IN_TRANSIT_TO,2025-08-24 06:33:53,2336,2951,62-GQ-53,POINT (-9.1071195602417 38.76142883300781)
2624_718,3947_20250801_105_0_3,105_0,1,38.75075149536133,-9.104419708251953,24,IN_TRANSIT_TO,2025-08-24 06:33:34,2206,2624,72-VP-82,POINT (-9.104419708251953 38.75075149536133)
4614_750,6255_20250801_106_0_3,106_0,1,38.74977111816406,-9.194199562072754,15,IN_TRANSIT_TO,2025-08-24 06:33:40,10907,4614,96-GL-90,POINT (-9.194199562072754 38.74977111816406)
4616_750,6317_20250801_106_0_3,106_0,0,38.74761962890625,-9.19773006439209,25,IN_TRANSIT_TO,2025-08-24 06:33:43,2804,4616,22-GP-50,POINT (-9.19773006439209 38.74761962890625)
4626_736,5317_20250801_199_0_5,199_0,0,38.75899887084961,-9.154580116271973,15,IN_TRANSIT_TO,2025-08-24 06:11:44,5805,4626,90-JI-93,POINT (-9.154580116271973 38.75899887084961)
4650_750,6344_20250801_106_0_2,106_0,1,38.76287841796875,-9.128350257873535,30,IN_TRANSIT_TO,2025-08-24 06:21:42,7501,4650,11-JM-80,POINT (-9.128350257873535 38.76287841796875)
4627_736,18886_20250801_199_0_2,199_0,1,38.76139831542969,-9.157600402832031,13,IN_TRANSIT_TO,2025-08-24 06:33:44,5814,4627,11-JM-76,POINT (-9.157600402832031 38.76139831542969)
2952_40B,17564_20250801_212_0_2,212_0,1,38.78776931762695,-9.163350105285645,29,IN_TRANSIT_TO,2025-08-24 06:33:54,50107,2952,62-GQ-54,POINT (-9.163350105285645 38.78776931762695)
2673_709,18719_20250801_148_0_2,148_0,0,38.71535110473633,-9.16466999053955,11,IN_TRANSIT_TO,2025-08-24 06:33:42,8002,2673,87-XB-37,POINT (-9.16466999053955 38.71535110473633)
2962_79B,18667_20250801_221_0_2,221_0,0,38.717018127441406,-9.210320472717285,20,IN_TRANSIT_TO,2025-08-24 06:33:30,10404,2962,30-VM-07,POINT (-9.210320472717285 38.717018127441406)
6014_706,18895_20250801_147_0_2,147_0,0,38.73320007324219,-9.132880210876465,22,IN_TRANSIT_TO,2025-08-24 06:33:48,504,6014,67-ZF-30,POINT (-9.132880210876465 38.73320007324219)
2723_746,5968_20250801_108_0_4,108_0,1,38.75130081176758,-9.203479766845703,4,IN_TRANSIT_TO,2025-08-24 06:33:55,10901,2723,92-XQ-43,POINT (-9.203479766845703 38.75130081176758)
2347_758,6782_20250801_150_0_4,150_0,1,38.74715042114258,-9.188770294189453,8,IN_TRANSIT_TO,2025-08-24 06:33:35,10803,2347,53-61-ZJ,POINT (-9.188770294189453 38.74715042114258)
2493_735,5223_20250801_172_0_3,172_0,0,38.732181549072266,-9.128520011901855,17,IN_TRANSIT_TO,2025-08-24 06:33:54,7011,2493,88-BL-65,POINT (-9.128520011901855 38.732181549072266)
2844_728,4667_20250801_204_0_2,204_0,1,38.768550872802734,-9.099769592285156,8,IN_TRANSIT_TO,2025-08-24 06:33:33,7806,2844,BF-73-FZ,POINT (-9.099769592285156 38.768550872802734)
2628_708,3313_20250801_100_0_3,100_0,1,38.782798767089844,-9.095179557800293,8,IN_TRANSIT_TO,2025-08-24 06:33:52,50131,2628,52-VP-82,POINT (-9.095179557800293 38.782798767089844)
2629_744,18854_20250801_200_0_2,200_0,1,38.71622085571289,-9.142399787902832,32,IN_TRANSIT_TO,2025-08-24 06:33:34,1102,2629,52-VP-81,POINT (-9.142399787902832 38.71622085571289)
2270_758,6801_20250801_150_0_3,150_0,0,38.749881744384766,-9.194549560546875,26,IN_TRANSIT_TO,2025-08-24 06:33:43,10814,2270,76-82-ZG,POINT (-9.194549560546875 38.749881744384766)
2430_747,6089_20250801_177_0_2,177_0,1,38.771881103515625,-9.191619873046875,4,IN_TRANSIT_TO,2025-08-24 06:33:53,14102,2430,29-AX-12,POINT (-9.191619873046875 38.771881103515625)
2495_717,3815_20250801_170_0_2,170_0,1,38.774078369140625,-9.1564302444458,18,IN_TRANSIT_TO,2025-08-24 06:33:38,11510,2495,88-BL-69,POINT (-9.1564302444458 38.774078369140625)
6038_732,18729_20250801_107_2_2,107_2,1,38.70970153808594,-9.21543025970459,4,IN_TRANSIT_TO,2025-08-24 06:33:47,12407,6038,BG-46-LV,POINT (-9.21543025970459 38.70970153808594)
2614_718,3929_20250801_105_0_2,105_0,0,38.73268127441406,-9.130450248718262,27,IN_TRANSIT_TO,2025-08-24 06:33:33,501,2614,66-VI-24,POINT (-9.130450248718262 38.73268127441406)
2965_730,4952_20250801_198_0_2,198_0,0,38.73527145385742,-9.121170043945312,3,IN_TRANSIT_TO,2025-08-24 06:33:45,8917,2965,29-VM-97,POINT (-9.121170043945312 38.73527145385742)
4821_736,19173_20250801_199_0_4,199_0,1,38.786170959472656,-9.183150291442871,0,IN_TRANSIT_TO,2025-08-24 06:33:53,,4821,20-VQ-68,POINT (-9.183150291442871 38.786170959472656)
2613_722,41544_20250801_196_0_2,196_0,1,38.77703094482422,-9.11769962310791,10,IN_TRANSIT_TO,2025-08-24 06:33:49,12305,2613,66-VI-22,POINT (-9.11769962310791 38.77703094482422)
2706_723,4151_20250801_121_0_2,121_0,1,38.72706985473633,-9.14603042602539,30,IN_TRANSIT_TO,2025-08-24 06:33:41,1201,2706,92-XQ-46,POINT (-9.14603042602539 38.72706985473633)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2657_735,5179_20250801_172_0_3,172_0,0,38.70840072631836,-9.136320114135742,3,IN_TRANSIT_TO,2025-08-24 06:33:49,5501,2657,05-VZ-66,POINT (-9.136320114135742 38.70840072631836)
4830_736,5337_20250801_199_0_5,199_0,0,38.758201599121094,-9.15369987487793,15,IN_TRANSIT_TO,2025-08-24 06:33:28,5805,4830,20-VQ-63,POINT (-9.15369987487793 38.758201599121094)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
6037_706,3210_20250801_147_0_2,147_0,1,38.72359848022461,-9.147700309753418,21,IN_TRANSIT_TO,2025-08-24 06:33:49,1217,6037,BG-37-LT,POINT (-9.147700309753418 38.72359848022461)
2633_722,21222_20250801_196_0_2,196_0,0,38.762149810791016,-9.129520416259766,19,IN_TRANSIT_TO,2025-08-24 06:33:56,7507,2633,52-VP-79,POINT (-9.129520416259766 38.762149810791016)
2698_714,3669_20250801_102_0_3,102_0,0,38.698570251464844,-9.187700271606445,15,IN_TRANSIT_TO,2025-08-24 06:33:54,9504,2698,92-XQ-20,POINT (-9.187700271606445 38.698570251464844)
4820_728,4567_20250801_204_0_2,204_0,0,38.742881774902344,-9.101880073547363,33,IN_TRANSIT_TO,2025-08-24 06:33:52,12511,4820,20-VQ-62,POINT (-9.101880073547363 38.742881774902344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6941_20250801_144_0_2,144_0,1,38.713401794433594,-9.137619972229004,45,IN_TRANSIT_TO,2025-08-24 06:33:55,913,2639,75-VS-47,POINT (-9.137619972229004 38.713401794433594)
2647_783,7815_20250801_203_2_2,203_2,0,38.77217102050781,-9.119379997253418,20,IN_TRANSIT_TO,2025-08-24 06:33:46,12203,2647,75-VS-45,POINT (-9.119379997253418 38.77217102050781)
2642_759,6930_20250801_144_0_3,144_0,0,38.72520065307617,-9.113180160522461,12,IN_TRANSIT_TO,2025-08-24 06:33:37,9807,2642,75-VS-51,POINT (-9.113180160522461 38.72520065307617)
2721_746,5951_20250801_108_0_4,108_0,1,38.726348876953125,-9.149620056152344,24,IN_TRANSIT_TO,2025-08-24 06:33:45,1302,2721,92-XQ-37,POINT (-9.149620056152344 38.726348876953125)
2632_759,6908_20250801_144_0_2,144_0,0,38.773529052734375,-9.113200187683105,38,IN_TRANSIT_TO,2025-08-24 06:33:45,7721,2632,52-VP-88,POINT (-9.113200187683105 38.773529052734375)
6030_706,19491_20250801_147_0_2,147_0,0,38.7059211730957,-9.143930435180664,0,IN_TRANSIT_TO,2025-08-24 06:33:56,,6030,BF-39-AU,POINT (-9.143930435180664 38.7059211730957)
2646_759,6894_20250801_144_0_3,144_0,1,38.74631881713867,-9.112930297851562,24,IN_TRANSIT_TO,2025-08-24 06:33:31,3708,2646,75-VS-48,POINT (-9.112930297851562 38.74631881713867)
2993_774,7447_20250801_192_1_3,192_1,1,38.70759963989258,-9.151080131530762,30,IN_TRANSIT_TO,2025-08-24 06:33:44,3922,2993,29-VM-93,POINT (-9.151080131530762 38.70759963989258)
2640_744,18851_20250801_200_0_3,200_0,0,38.764801025390625,-9.12926959991455,17,IN_TRANSIT_TO,2025-08-24 06:33:53,7513,2640,75-VS-43,POINT (-9.12926959991455 38.764801025390625)
