id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12772_20250101_62_0_6,62_0,0,38.70438003540039,-9.174750328063965,24,IN_TRANSIT_TO,2025-02-17 04:15:33,12101,1742,91-HR-99,POINT (-9.174750328063965 38.70438003540039)
2793_202,12690_20250101_61_0_6,61_0,1,38.7275505065918,-9.161499977111816,32,IN_TRANSIT_TO,2025-02-17 04:15:33,6101,2793,AJ-58-LI,POINT (-9.161499977111816 38.7275505065918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_5,62_0,1,38.70964813232422,-9.208319664001465,62,IN_TRANSIT_TO,2025-02-17 04:15:35,50192,1745,92-HR-02,POINT (-9.208319664001465 38.70964813232422)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_208,13067_20250101_65_0_5,65_0,0,38.77048110961914,-9.097780227661133,53,IN_TRANSIT_TO,2025-02-17 04:15:24,7822,2815,90-II-55,POINT (-9.097780227661133 38.77048110961914)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_203,12751_20250101_62_0_6,62_0,1,38.73162841796875,-9.155550003051758,20,IN_TRANSIT_TO,2025-02-17 04:15:16,1405,1746,92-HR-03,POINT (-9.155550003051758 38.73162841796875)
2811_210,13572_20250101_66_0_8,66_0,1,38.79011917114258,-9.123720169067383,0,IN_TRANSIT_TO,2025-02-17 04:15:28,,2811,02-IH-00,POINT (-9.123720169067383 38.79011917114258)
2803_210,13548_20250101_66_0_5,66_0,1,38.72267150878906,-9.115630149841309,39,IN_TRANSIT_TO,2025-02-17 04:15:01,9808,2803,01-IH-92,POINT (-9.115630149841309 38.72267150878906)
1775_206,12967_20250101_136_0_6,136_0,1,38.70817947387695,-9.131819725036621,51,IN_TRANSIT_TO,2025-02-17 04:15:13,8202,1775,53-HX-08,POINT (-9.131819725036621 38.70817947387695)
1767_208,41465_20250101_65_0_2,65_0,1,38.75701904296875,-9.112919807434082,19,IN_TRANSIT_TO,2025-02-17 04:15:30,8409,1767,63-HX-29,POINT (-9.112919807434082 38.75701904296875)
1756_206,41469_20250101_136_0_2,136_0,1,38.783729553222656,-9.167099952697754,6,IN_TRANSIT_TO,2025-02-17 04:15:24,7204,1756,34-HU-22,POINT (-9.167099952697754 38.783729553222656)
1762_207,13004_20250101_64_0_5,64_0,1,38.7358512878418,-9.14542007446289,33,IN_TRANSIT_TO,2025-02-17 04:15:24,1810,1762,63-HX-32,POINT (-9.14542007446289 38.7358512878418)
1777_206,12941_20250101_136_0_5,136_0,0,38.786678314208984,-9.182869911193848,53,IN_TRANSIT_TO,2025-02-17 04:08:30,15102,1777,63-HX-31,POINT (-9.182869911193848 38.786678314208984)
2773_201,12651_20250101_60_0_10,60_0,1,38.70349884033203,-9.168399810791016,26,IN_TRANSIT_TO,2025-02-17 04:15:18,4001,2773,AH-39-ND,POINT (-9.168399810791016 38.70349884033203)
