id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20260101_171_1_17,171_1,0,38.706520080566406,-9.150779724121094,13,IN_TRANSIT_TO,2026-03-13 23:37:28,7102,6032,BF-93-BC,POINT (-9.150779724121094 38.706520080566406)
4645_750,6410_20260101_106_0_5,106_0,0,38.74919891357422,-9.19081974029541,22,IN_TRANSIT_TO,2026-03-13 23:37:34,10806,4645,98-JO-46,POINT (-9.19081974029541 38.74919891357422)
304_794,8073_20260101_115_0_19,115_0,1,38.747581481933594,-9.119979858398438,24,IN_TRANSIT_TO,2026-03-13 23:37:24,3605,304,22-SP-91,POINT (-9.119979858398438 38.747581481933594)
2440_767,7308_20260101_112_1_16,112_1,1,38.754249572753906,-9.197770118713379,12,IN_TRANSIT_TO,2026-03-13 23:37:28,10909,2440,29-AX-08,POINT (-9.197770118713379 38.754249572753906)
603_15E,11453_20260101_76_0_6,76_0,0,38.69947814941406,-9.228469848632812,22,IN_TRANSIT_TO,2026-03-13 23:37:29,4218,603,,POINT (-9.228469848632812 38.69947814941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20260101_171_1_10,171_1,1,38.71012878417969,-9.195420265197754,3,IN_TRANSIT_TO,2026-03-13 23:37:29,50139,6021,BD-91-QG,POINT (-9.195420265197754 38.71012878417969)
2292_724,4236_20260101_178_1_28,178_1,1,38.72386932373047,-9.18787956237793,22,IN_TRANSIT_TO,2026-03-13 23:37:22,8702,2292,83-16-ZM,POINT (-9.18787956237793 38.72386932373047)
2624_783,41470_20260101_203_0_3,203_0,1,38.770301818847656,-9.12285041809082,9,IN_TRANSIT_TO,2026-03-13 23:37:32,12204,2624,72-VP-82,POINT (-9.12285041809082 38.770301818847656)
4642_750,6421_20260101_106_0_17,106_0,0,38.75876998901367,-9.139470100402832,11,IN_TRANSIT_TO,2026-03-13 23:37:35,11308,4642,90-JI-99,POINT (-9.139470100402832 38.75876998901367)
4614_750,6355_20260101_106_0_6,106_0,1,38.73630142211914,-9.205949783325195,9,IN_TRANSIT_TO,2026-03-13 23:37:13,8807,4614,96-GL-90,POINT (-9.205949783325195 38.73630142211914)
4618_750,6268_20260101_106_0_5,106_0,0,38.76776885986328,-9.099800109863281,0,IN_TRANSIT_TO,2026-03-13 23:37:10,,4618,22-GP-52,POINT (-9.099800109863281 38.76776885986328)
547_28E,15024_20260101_75_0_18,75_0,0,38.709571838378906,-9.137519836425781,17,IN_TRANSIT_TO,2026-03-13 23:37:21,5604,547,,POINT (-9.137519836425781 38.709571838378906)
6049_760,7105_20260101_171_1_16,171_1,1,38.708030700683594,-9.13794994354248,22,IN_TRANSIT_TO,2026-03-13 23:37:25,3824,6049,BH-47-IR,POINT (-9.13794994354248 38.708030700683594)
2723_727,4544_20260101_103_1_13,103_1,1,38.70471954345703,-9.169380187988281,24,IN_TRANSIT_TO,2026-03-13 23:37:33,10207,2723,92-XQ-43,POINT (-9.169380187988281 38.70471954345703)
2414_703,3173_20260101_165_0_19,165_0,0,38.7492790222168,-9.197620391845703,36,IN_TRANSIT_TO,2026-03-13 23:37:16,10908,2414,92-AO-51,POINT (-9.197620391845703 38.7492790222168)
2844_748,6140_20260101_169_0_25,169_0,0,38.725669860839844,-9.150979995727539,1,IN_TRANSIT_TO,2026-03-13 23:37:26,1229,2844,BF-73-FZ,POINT (-9.150979995727539 38.725669860839844)
2755_755,6694_20260101_118_0_20,118_0,0,38.7546501159668,-9.132769584655762,28,IN_TRANSIT_TO,2026-03-13 23:37:34,7402,2755,AG-95-TG,POINT (-9.132769584655762 38.7546501159668)
608_15E,11439_20260101_76_0_6,76_0,1,38.712730407714844,-9.137669563293457,23,IN_TRANSIT_TO,2026-03-13 23:37:24,50621,608,,POINT (-9.137669563293457 38.712730407714844)
1717_736,21918_20260101_199_1_3,199_1,0,38.78919982910156,-9.173970222473145,30,IN_TRANSIT_TO,2026-03-13 23:37:19,50083,1717,69-AL-80,POINT (-9.173970222473145 38.78919982910156)
607_15E,11254_20260101_76_0_20,76_0,1,38.697269439697266,-9.204700469970703,6,IN_TRANSIT_TO,2026-03-13 23:37:17,13209,607,IA-30-13,POINT (-9.204700469970703 38.697269439697266)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
2270_758,6868_20260101_150_0_20,150_0,1,38.74589920043945,-9.182250022888184,9,IN_TRANSIT_TO,2026-03-13 23:37:23,10829,2270,76-82-ZG,POINT (-9.182250022888184 38.74589920043945)
2965_774,7437_20260101_192_1_31,192_1,0,38.7218017578125,-9.161669731140137,23,IN_TRANSIT_TO,2026-03-13 23:37:37,8027,2965,29-VM-97,POINT (-9.161669731140137 38.7218017578125)
275_776,7496_20260101_193_0_8,193_0,0,38.700130462646484,-9.246729850769043,5,IN_TRANSIT_TO,2026-03-13 23:37:25,50701,275,AH-16-TB,POINT (-9.246729850769043 38.700130462646484)
602_15E,11446_20260101_76_0_6,76_0,1,38.69858169555664,-9.1875,10,IN_TRANSIT_TO,2026-03-13 23:37:33,9507,602,,POINT (-9.1875 38.69858169555664)
2619_759,6949_20260101_144_0_17,144_0,0,38.708229064941406,-9.13757038116455,3,IN_TRANSIT_TO,2026-03-13 23:37:07,5510,2619,66-VI-37,POINT (-9.13757038116455 38.708229064941406)
6025_706,3269_20260101_147_1_11,147_1,1,38.73627853393555,-9.133879661560059,13,IN_TRANSIT_TO,2026-03-13 23:37:30,503,6025,BF-92-AX,POINT (-9.133879661560059 38.73627853393555)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2642_783,7865_20260101_203_0_3,203_0,1,38.7310791015625,-9.14645004272461,25,IN_TRANSIT_TO,2026-03-13 23:37:34,1714,2642,75-VS-51,POINT (-9.14645004272461 38.7310791015625)
2724_751,6490_20260101_109_0_25,109_0,0,38.7158317565918,-9.235250473022461,32,IN_TRANSIT_TO,2026-03-13 23:37:30,50059,2724,92-XQ-40,POINT (-9.235250473022461 38.7158317565918)
2468_726,4264_20260101_116_0_20,116_0,1,38.737701416015625,-9.156700134277344,20,IN_TRANSIT_TO,2026-03-13 23:37:23,1508,2468,16-AZ-10,POINT (-9.156700134277344 38.737701416015625)
