id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.734981536865234,-9.149299621582031,47,IN_TRANSIT_TO,2025-10-06 23:35:11,1410,1742,91-HR-99,POINT (-9.149299621582031 38.734981536865234)
6022_760,7105_20250901_171_1_17,171_1,0,38.70682907104492,-9.141630172729492,11,IN_TRANSIT_TO,2025-10-06 23:34:51,3820,6022,BF-48-BB,POINT (-9.141630172729492 38.70682907104492)
2448_767,7305_20250901_112_1_18,112_1,1,38.74917984008789,-9.192620277404785,15,IN_TRANSIT_TO,2025-10-06 23:35:02,10835,2448,44-BC-34,POINT (-9.192620277404785 38.74917984008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_1_29,178_1,0,38.754268646240234,-9.19713020324707,22,IN_TRANSIT_TO,2025-10-06 23:34:56,10912,2292,83-16-ZM,POINT (-9.19713020324707 38.754268646240234)
2795_202,12688_20250901_61_0_2,61_0,1,38.74491882324219,-9.199899673461914,15,IN_TRANSIT_TO,2025-10-06 23:34:17,8813,2795,AJ-55-LI,POINT (-9.199899673461914 38.74491882324219)
2951_774,7437_20250901_192_1_33,192_1,0,38.70737838745117,-9.142430305480957,3,IN_TRANSIT_TO,2025-10-06 23:35:14,3821,2951,62-GQ-53,POINT (-9.142430305480957 38.70737838745117)
1745_203,12781_20250901_62_0_2,62_0,0,38.71220016479492,-9.201700210571289,8,IN_TRANSIT_TO,2025-10-06 23:35:00,12910,1745,92-HR-02,POINT (-9.201700210571289 38.71220016479492)
4646_750,6355_20250901_106_0_7,106_0,0,38.76142120361328,-9.121299743652344,8,IN_TRANSIT_TO,2025-10-06 23:32:20,8408,4646,11-JM-79,POINT (-9.121299743652344 38.76142120361328)
6047_706,3269_20250901_147_1_14,147_1,0,38.72129821777344,-9.119770050048828,9,IN_TRANSIT_TO,2025-10-06 23:34:52,9823,6047,BH-20-IP,POINT (-9.119770050048828 38.72129821777344)
604_15E,11446_20250901_76_0_7,76_0,0,38.70642852783203,-9.152429580688477,5,IN_TRANSIT_TO,2025-10-06 23:34:53,7102,604,,POINT (-9.152429580688477 38.70642852783203)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_208,13096_20250901_65_0_1,65_0,1,38.72861862182617,-9.134750366210938,42,IN_TRANSIT_TO,2025-10-06 23:35:05,610,2493,88-BL-65,POINT (-9.134750366210938 38.72861862182617)
2844_748,6190_20250901_169_0_10,169_0,0,38.724300384521484,-9.212479591369629,5,IN_TRANSIT_TO,2025-10-06 23:35:14,8607,2844,BF-73-FZ,POINT (-9.212479591369629 38.724300384521484)
2298_720,4087_20250901_143_1_24,143_1,1,38.74192810058594,-9.131699562072754,24,IN_TRANSIT_TO,2025-10-06 23:35:16,411,2298,83-05-ZM,POINT (-9.131699562072754 38.74192810058594)
2979_774,7467_20250901_192_1_32,192_1,1,38.7121696472168,-9.160420417785645,22,IN_TRANSIT_TO,2025-10-06 23:35:00,8113,2979,30-VM-17,POINT (-9.160420417785645 38.7121696472168)
2841_201,12657_20250901_60_0_1,60_0,1,38.7034797668457,-9.227279663085938,8,IN_TRANSIT_TO,2025-10-06 23:34:43,18403,2841,BF-55-FZ,POINT (-9.227279663085938 38.7034797668457)
4633_796,8154_20250901_174_0_30,174_0,1,38.77312088012695,-9.148229598999023,11,IN_TRANSIT_TO,2025-10-06 23:35:05,5908,4633,90-JI-94,POINT (-9.148229598999023 38.77312088012695)
2796_746,6040_20250901_108_0_8,108_0,0,38.738250732421875,-9.159449577331543,5,IN_TRANSIT_TO,2025-10-06 23:35:02,1501,2796,AJ-59-LI,POINT (-9.159449577331543 38.738250732421875)
2345_747,6124_20250901_177_0_15,177_0,0,38.763301849365234,-9.197549819946289,20,IN_TRANSIT_TO,2025-10-06 23:35:00,13909,2345,53-59-ZJ,POINT (-9.197549819946289 38.763301849365234)
2657_759,6928_20250901_144_0_16,144_0,1,38.72277069091797,-9.115579605102539,37,IN_TRANSIT_TO,2025-10-06 23:35:14,9808,2657,05-VZ-66,POINT (-9.115579605102539 38.72277069091797)
2991_774,7457_20250901_192_1_37,192_1,0,38.725318908691406,-9.146080017089844,29,IN_TRANSIT_TO,2025-10-06 23:35:06,1218,2991,29-VM-89,POINT (-9.146080017089844 38.725318908691406)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2643_783,41470_20250901_203_0_4,203_0,0,38.754730224609375,-9.151029586791992,13,IN_TRANSIT_TO,2025-10-06 23:35:04,2017,2643,75-VS-44,POINT (-9.151029586791992 38.754730224609375)
2612_783,7865_20250901_203_0_4,203_0,0,38.77273178100586,-9.118399620056152,22,IN_TRANSIT_TO,2025-10-06 23:27:36,12203,2612,66-VI-29,POINT (-9.118399620056152 38.77273178100586)
549_28E,15024_20250901_75_0_19,75_0,1,38.71458053588867,-9.137579917907715,35,IN_TRANSIT_TO,2025-10-06 23:34:52,804,549,,POINT (-9.137579917907715 38.71458053588867)
582_28E,14986_20250901_75_0_19,75_0,1,38.70772171020508,-9.139479637145996,35,IN_TRANSIT_TO,2025-10-06 23:35:17,804,582,,POINT (-9.139479637145996 38.70772171020508)
2656_705,3190_20250901_176_0_17,176_0,1,38.75775146484375,-9.111680030822754,25,IN_TRANSIT_TO,2025-10-06 23:32:04,7825,2656,05-VZ-53,POINT (-9.111680030822754 38.75775146484375)
2701_727,4544_20250901_103_1_14,103_1,0,38.71028137207031,-9.20365047454834,30,IN_TRANSIT_TO,2025-10-06 23:35:16,12916,2701,92-XQ-35,POINT (-9.20365047454834 38.71028137207031)
2634_783,41471_20250901_203_0_3,203_0,1,38.72357177734375,-9.163700103759766,30,IN_TRANSIT_TO,2025-10-06 23:34:51,8501,2634,52-VP-85,POINT (-9.163700103759766 38.72357177734375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15038_20250901_75_0_18,75_0,1,38.71015167236328,-9.13230037689209,20,IN_TRANSIT_TO,2025-10-06 23:34:51,13801,576,,POINT (-9.13230037689209 38.71015167236328)
581_28E,14908_20250901_75_0_5,75_0,1,38.71194839477539,-9.15429973602295,8,IN_TRANSIT_TO,2025-10-06 09:28:37,6721,581,,POINT (-9.15429973602295 38.71194839477539)
2427_703,3173_20250901_165_0_21,165_0,0,38.77997970581055,-9.151900291442871,10,IN_TRANSIT_TO,2025-10-06 23:34:48,6019,2427,29-AX-14,POINT (-9.151900291442871 38.77997970581055)
2641_759,6896_20250901_144_0_17,144_0,0,38.72465133666992,-9.113450050354004,11,IN_TRANSIT_TO,2025-10-06 23:34:57,9805,2641,75-VS-49,POINT (-9.113450050354004 38.72465133666992)
6006_726,4317_20250901_116_0_20,116_0,1,38.73992156982422,-9.150919914245605,22,IN_TRANSIT_TO,2025-10-06 23:35:16,33101,6006,82-ZC-09,POINT (-9.150919914245605 38.73992156982422)
2489_767,7267_20250901_112_1_11,112_1,0,38.75226974487305,-9.189129829406738,12,IN_TRANSIT_TO,2025-10-06 23:35:08,10808,2489,55-BH-05,POINT (-9.189129829406738 38.75226974487305)
2244_726,4295_20250901_116_0_19,116_0,0,38.73134994506836,-9.136930465698242,7,IN_TRANSIT_TO,2025-10-06 23:35:04,6504,2244,22-44-ZB,POINT (-9.136930465698242 38.73134994506836)
1778_736,5429_20250901_199_1_5,199_1,0,38.74087905883789,-9.146400451660156,11,IN_TRANSIT_TO,2025-10-06 23:34:54,1809,1778,63-HX-30,POINT (-9.146400451660156 38.74087905883789)
2819_210,13546_20250901_66_0_1,66_0,1,38.7829704284668,-9.124699592590332,4,IN_TRANSIT_TO,2025-10-06 23:20:54,16304,2819,90-II-59,POINT (-9.124699592590332 38.7829704284668)
2813_208,13065_20250901_65_0_1,65_0,1,38.77412033081055,-9.106380462646484,6,IN_TRANSIT_TO,2025-10-06 23:34:50,7810,2813,90-II-53,POINT (-9.106380462646484 38.77412033081055)
2803_210,13570_20250901_66_0_3,66_0,0,38.70746994018555,-9.140270233154297,2,IN_TRANSIT_TO,2025-10-06 23:34:55,3824,2803,01-IH-92,POINT (-9.140270233154297 38.70746994018555)
4812_750,6410_20250901_106_0_6,106_0,1,38.76015090942383,-9.13502025604248,29,IN_TRANSIT_TO,2025-10-06 23:34:54,11305,4812,20-VQ-70,POINT (-9.13502025604248 38.76015090942383)
1744_203,12749_20250901_62_0_2,62_0,1,38.70492935180664,-9.177300453186035,39,IN_TRANSIT_TO,2025-10-06 23:34:49,4004,1744,92-HR-01,POINT (-9.177300453186035 38.70492935180664)
4640_755,6691_20250901_118_0_10,118_0,0,38.748870849609375,-9.108499526977539,8,IN_TRANSIT_TO,2025-10-06 23:34:47,2212,4640,02-JN-87,POINT (-9.108499526977539 38.748870849609375)
1753_207,13002_20250901_64_0_1,64_0,1,38.755149841308594,-9.153400421142578,26,IN_TRANSIT_TO,2025-10-06 23:34:59,5804,1753,34-HU-19,POINT (-9.153400421142578 38.755149841308594)
2761_727,4463_20250901_103_1_16,103_1,1,38.725650787353516,-9.149299621582031,39,IN_TRANSIT_TO,2025-10-06 23:35:11,1207,2761,AH-33-ND,POINT (-9.149299621582031 38.725650787353516)
2790_201,12649_20250901_60_0_3,60_0,0,38.706180572509766,-9.155980110168457,4,IN_TRANSIT_TO,2025-10-06 23:34:52,3902,2790,AI-54-TL,POINT (-9.155980110168457 38.706180572509766)
2818_208,13093_20250901_65_0_3,65_0,0,38.70880126953125,-9.136130332946777,3,IN_TRANSIT_TO,2025-10-06 23:35:01,5519,2818,90-II-58,POINT (-9.136130332946777 38.70880126953125)
1721_736,5416_20250901_199_1_5,199_1,0,38.7789192199707,-9.163450241088867,24,IN_TRANSIT_TO,2025-10-06 23:34:44,5909,1721,25-AS-33,POINT (-9.163450241088867 38.7789192199707)
1773_755,6663_20250901_118_0_20,118_0,1,38.74810028076172,-9.16431999206543,4,IN_TRANSIT_TO,2025-10-06 23:34:59,12705,1773,53-HX-06,POINT (-9.16431999206543 38.74810028076172)
2243_758,21545_20250901_150_0_1,150_0,1,38.75035095214844,-9.196479797363281,6,IN_TRANSIT_TO,2025-10-06 23:23:59,10801,2243,22-36-ZB,POINT (-9.196479797363281 38.75035095214844)
1770_206,12970_20250901_136_0_1,136_0,1,38.73262023925781,-9.130149841308594,36,IN_TRANSIT_TO,2025-10-06 23:34:54,502,1770,63-HX-17,POINT (-9.130149841308594 38.73262023925781)
2768_728,36654_20250901_204_1_5,204_1,0,38.76755142211914,-9.103320121765137,26,IN_TRANSIT_TO,2025-10-06 23:35:16,7825,2768,AH-25-ND,POINT (-9.103320121765137 38.76755142211914)
1743_203,12761_20250901_62_0_2,62_0,1,38.72962951660156,-9.123479843139648,7,IN_TRANSIT_TO,2025-10-06 23:34:52,11701,1743,92-HR-00,POINT (-9.123479843139648 38.72962951660156)
1757_717,3897_20250901_170_0_1,170_0,0,38.74903106689453,-9.135669708251953,6,IN_TRANSIT_TO,2025-10-06 23:35:14,7301,1757,34-HU-23,POINT (-9.135669708251953 38.74903106689453)
1771_207,13026_20250901_64_0_3,64_0,0,38.70962142944336,-9.135629653930664,3,IN_TRANSIT_TO,2025-10-06 23:35:17,5519,1771,63-HX-27,POINT (-9.135629653930664 38.70962142944336)
