id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2790_727,4541_20260606_103_0_6,103_0,1,38.711368560791016,-9.208080291748047,5,IN_TRANSIT_TO,2026-07-08 13:12:12,12911,2790,AI-54-TL,POINT (-9.208080291748047 38.711368560791016)
2800_727,4533_20260606_103_0_7,103_0,1,38.70465087890625,-9.163350105285645,23,IN_TRANSIT_TO,2026-07-08 13:12:14,10211,2800,AJ-54-LI,POINT (-9.163350105285645 38.70465087890625)
2787_727,4540_20260606_103_0_7,103_0,1,38.698001861572266,-9.19081974029541,14,IN_TRANSIT_TO,2026-07-08 13:12:01,4115,2787,AI-55-TL,POINT (-9.19081974029541 38.698001861572266)
2346_727,4525_20260606_103_0_7,103_0,1,38.72032928466797,-9.15386962890625,33,IN_TRANSIT_TO,2026-07-08 13:12:17,6805,2346,62-93-ZG,POINT (-9.15386962890625 38.72032928466797)
2710_727,4506_20260606_103_0_6,103_0,1,38.745601654052734,-9.139900207519531,45,IN_TRANSIT_TO,2026-07-08 13:12:10,202,2710,92-XQ-19,POINT (-9.139900207519531 38.745601654052734)
2775_727,4509_20260606_103_0_7,103_0,1,38.738121032714844,-9.145770072937012,39,IN_TRANSIT_TO,2026-07-08 13:12:11,1801,2775,AH-31-ND,POINT (-9.145770072937012 38.738121032714844)
2982_797,8169_20260606_163_0_22,163_0,1,38.72174835205078,-9.128800392150879,0,IN_TRANSIT_TO,2026-07-08 13:12:03,,2982,30-VM-23,POINT (-9.128800392150879 38.72174835205078)
2674_717,3834_20260606_170_0_11,170_0,1,38.79264831542969,-9.151470184326172,4,IN_TRANSIT_TO,2026-07-08 13:12:09,11605,2674,87-XB-38,POINT (-9.151470184326172 38.79264831542969)
2673_717,3813_20260606_170_0_10,170_0,1,38.779170989990234,-9.144599914550781,12,IN_TRANSIT_TO,2026-07-08 13:12:13,6013,2673,87-XB-37,POINT (-9.144599914550781 38.779170989990234)
2672_717,3791_20260606_170_0_10,170_0,1,38.755069732666016,-9.150650024414062,27,IN_TRANSIT_TO,2026-07-08 13:12:07,5706,2672,87-XB-44,POINT (-9.150650024414062 38.755069732666016)
