id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7063_20250901_171_0_4,171_0,1,38.70936965942383,-9.19497013092041,13,IN_TRANSIT_TO,2025-09-03 15:26:53,10305,6032,BF-93-BC,POINT (-9.19497013092041 38.70936965942383)
4645_750,6349_20250901_106_0_11,106_0,1,38.703269958496094,-9.227149963378906,3,IN_TRANSIT_TO,2025-09-03 15:26:59,4224,4645,98-JO-46,POINT (-9.227149963378906 38.703269958496094)
2302_708,3302_20250901_100_0_10,100_0,1,38.74674987792969,-9.131279945373535,33,IN_TRANSIT_TO,2025-09-03 15:26:59,7308,2302,83-08-ZM,POINT (-9.131279945373535 38.74674987792969)
2253_758,6775_20250901_150_0_13,150_0,0,38.73508071899414,-9.165249824523926,15,IN_TRANSIT_TO,2025-09-03 15:27:07,6123,2253,80-52-ZE,POINT (-9.165249824523926 38.73508071899414)
611_15E,11185_20250901_76_0_12,76_0,1,38.699180603027344,-9.229299545288086,1,IN_TRANSIT_TO,2025-09-03 15:27:19,4215,611,,POINT (-9.229299545288086 38.699180603027344)
4607_728,4616_20250901_204_0_10,204_0,0,38.71363067626953,-9.122369766235352,23,IN_TRANSIT_TO,2025-09-03 15:27:12,8201,4607,96-GL-84,POINT (-9.122369766235352 38.71363067626953)
304_722,4123_20250901_196_0_11,196_0,1,38.73772048950195,-9.14247989654541,27,IN_TRANSIT_TO,2025-09-03 15:26:53,11109,304,22-SP-91,POINT (-9.14247989654541 38.73772048950195)
4606_750,6263_20250901_106_0_9,106_0,0,38.76306915283203,-9.127949714660645,9,IN_TRANSIT_TO,2025-09-03 15:26:59,7506,4606,96-GL-83,POINT (-9.127949714660645 38.76306915283203)
2254_726,4269_20250901_116_0_10,116_0,1,38.72404861450195,-9.132280349731445,30,IN_TRANSIT_TO,2025-09-03 15:26:06,604,2254,80-51-ZE,POINT (-9.132280349731445 38.72404861450195)
2315_742,5764_20250901_114_0_9,114_0,0,38.708370208740234,-9.196000099182129,50,IN_TRANSIT_TO,2025-09-03 15:27:05,10304,2315,61-88-ZB,POINT (-9.196000099182129 38.708370208740234)
2440_729,4759_20250901_104_0_10,104_0,1,38.74496841430664,-9.198419570922852,24,IN_TRANSIT_TO,2025-09-03 15:27:04,10831,2440,29-AX-08,POINT (-9.198419570922852 38.74496841430664)
2992_702,3058_20250901_146_0_23,146_0,0,38.72941970825195,-9.166419982910156,6,IN_TRANSIT_TO,2025-09-03 15:27:18,6109,2992,29-VM-95,POINT (-9.166419982910156 38.72941970825195)
6010_732,5086_20250901_107_0_10,107_0,0,38.70642852783203,-9.152569770812988,21,IN_TRANSIT_TO,2025-09-03 15:26:58,7102,6010,81-ZC-09,POINT (-9.152569770812988 38.70642852783203)
