id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_4,106_0,0,38.7451286315918,-9.201849937438965,27,IN_TRANSIT_TO,2025-05-20 07:50:13,2806,4645,98-JO-46,POINT (-9.201849937438965 38.7451286315918)
4648_750,6393_20250401_106_0_3,106_0,0,38.75736999511719,-9.167200088500977,17,IN_TRANSIT_TO,2025-05-20 07:50:18,5802,4648,98-JO-47,POINT (-9.167200088500977 38.75736999511719)
557_28E,14920_20250401_75_0_3,75_0,1,38.7140007019043,-9.169300079345703,1,IN_TRANSIT_TO,2025-05-20 07:50:14,10513,557,,POINT (-9.169300079345703 38.7140007019043)
2302_793,7973_20250401_145_0_6,145_0,1,38.7489013671875,-9.118749618530273,10,IN_TRANSIT_TO,2025-05-20 07:50:26,3606,2302,83-08-ZM,POINT (-9.118749618530273 38.7489013671875)
611_15E,11238_20250401_76_0_3,76_0,0,38.708099365234375,-9.137479782104492,2,IN_TRANSIT_TO,2025-05-20 07:49:30,5515,611,,POINT (-9.137479782104492 38.708099365234375)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_4,200_0,1,38.74919891357422,-9.142800331115723,21,IN_TRANSIT_TO,2025-05-20 07:50:14,11209,304,22-SP-91,POINT (-9.142800331115723 38.74919891357422)
2254_758,6831_20250401_150_0_3,150_0,1,38.70528030395508,-9.14348030090332,33,IN_TRANSIT_TO,2025-05-20 07:50:21,3826,2254,80-51-ZE,POINT (-9.14348030090332 38.70528030395508)
6022_732,5038_20250401_107_0_2,107_0,0,38.716068267822266,-9.214670181274414,45,IN_TRANSIT_TO,2025-05-20 07:50:08,10402,6022,BF-48-BB,POINT (-9.214670181274414 38.716068267822266)
2315_708,3351_20250401_100_0_3,100_0,0,38.785099029541016,-9.095629692077637,35,IN_TRANSIT_TO,2025-05-20 07:49:14,50130,2315,61-88-ZB,POINT (-9.095629692077637 38.785099029541016)
2440_767,7297_20250401_112_0_3,112_0,0,38.75537109375,-9.204819679260254,38,IN_TRANSIT_TO,2025-05-20 07:50:10,13702,2440,29-AX-08,POINT (-9.204819679260254 38.75537109375)
2448_716,3734_20250401_164_0_2,164_0,1,38.7393798828125,-9.16746997833252,14,IN_TRANSIT_TO,2025-05-20 07:50:08,1620,2448,44-BC-34,POINT (-9.16746997833252 38.7393798828125)
6010_771,21928_20250401_248_0_2,248_0,1,38.74205017089844,-9.168379783630371,0,IN_TRANSIT_TO,2025-05-20 07:50:26,,6010,81-ZC-09,POINT (-9.168379783630371 38.74205017089844)
2317_794,8108_20250401_115_0_4,115_0,0,38.712120056152344,-9.124349594116211,2,IN_TRANSIT_TO,2025-05-20 07:50:19,8201,2317,61-86-ZB,POINT (-9.124349594116211 38.712120056152344)
603_15E,11228_20250401_76_0_5,76_0,0,38.706451416015625,-9.154529571533203,5,IN_TRANSIT_TO,2025-05-20 07:50:07,7102,603,,POINT (-9.154529571533203 38.706451416015625)
2766_764,7142_20250401_168_0_5,168_0,1,38.74993133544922,-9.164830207824707,31,IN_TRANSIT_TO,2025-05-20 07:50:14,12705,2766,AH-40-ND,POINT (-9.164830207824707 38.74993133544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6417_20250401_106_0_4,106_0,0,38.76713180541992,-9.104430198669434,1,IN_TRANSIT_TO,2025-05-20 07:50:08,7813,4602,96-GL-80,POINT (-9.104430198669434 38.76713180541992)
6021_732,5044_20250401_107_0_3,107_0,0,38.70233154296875,-9.192930221557617,32,IN_TRANSIT_TO,2025-05-20 07:49:32,13404,6021,BD-91-QG,POINT (-9.192930221557617 38.70233154296875)
2328_742,5698_20250401_114_0_4,114_0,0,38.73445129394531,-9.153650283813477,25,IN_TRANSIT_TO,2025-05-20 07:50:22,1413,2328,62-96-ZG,POINT (-9.153650283813477 38.73445129394531)
2256_799,8227_20250401_120_0_6,120_0,1,38.73957824707031,-9.224180221557617,2,IN_TRANSIT_TO,2025-05-20 07:50:16,18127,2256,80-53-ZE,POINT (-9.224180221557617 38.73957824707031)
2795_727,4528_20250401_103_0_3,103_0,1,38.71030044555664,-9.153400421142578,29,IN_TRANSIT_TO,2025-05-20 07:49:50,7103,2795,AJ-55-LI,POINT (-9.153400421142578 38.71030044555664)
2494_720,4094_20250401_143_0_6,143_0,1,38.717220306396484,-9.157520294189453,12,IN_TRANSIT_TO,2025-05-20 07:49:02,8103,2494,88-BL-68,POINT (-9.157520294189453 38.717220306396484)
2830_753,21628_20250401_167_0_5,167_0,1,38.72412872314453,-9.160599708557129,4,IN_TRANSIT_TO,2025-05-20 07:49:55,8502,2830,BF-57-FZ,POINT (-9.160599708557129 38.72412872314453)
4617_750,6413_20250401_106_0_2,106_0,0,38.76251983642578,-9.125280380249023,9,IN_TRANSIT_TO,2025-05-20 07:50:22,7506,4617,22-GP-51,POINT (-9.125280380249023 38.76251983642578)
4620_728,4609_20250401_204_0_5,204_0,1,38.71875,-9.117019653320312,27,IN_TRANSIT_TO,2025-05-20 07:50:20,9812,4620,22-GP-54,POINT (-9.117019653320312 38.71875)
2955_755,6699_20250401_118_0_2,118_0,0,38.758628845214844,-9.126429557800293,21,IN_TRANSIT_TO,2025-05-20 07:50:18,14705,2955,27-GU-70,POINT (-9.126429557800293 38.758628845214844)
