id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5566_20260101_117_0_9,117_0,1,38.75170135498047,-9.149370193481445,25,IN_TRANSIT_TO,2026-02-02 14:37:31,2003,2689,93-XA-45,POINT (-9.149370193481445 38.75170135498047)
4637_736,5299_20260101_199_0_9,199_0,0,38.758018493652344,-9.153429985046387,15,IN_TRANSIT_TO,2026-02-02 14:37:26,5805,4637,98-JO-44,POINT (-9.153429985046387 38.758018493652344)
611_15E,11186_20260101_76_0_10,76_0,1,38.6953010559082,-9.212329864501953,5,IN_TRANSIT_TO,2026-02-02 14:37:35,13205,611,,POINT (-9.212329864501953 38.6953010559082)
304_708,3298_20260101_100_0_7,100_0,0,38.75857925415039,-9.112750053405762,19,IN_TRANSIT_TO,2026-02-02 14:37:30,8409,304,22-SP-91,POINT (-9.112750053405762 38.75857925415039)
4606_750,6421_20260101_106_0_9,106_0,0,38.711151123046875,-9.226070404052734,35,IN_TRANSIT_TO,2026-02-02 14:37:28,14311,4606,96-GL-83,POINT (-9.226070404052734 38.711151123046875)
2254_758,6770_20260101_150_0_11,150_0,0,38.7369499206543,-9.167799949645996,16,IN_TRANSIT_TO,2026-02-02 14:37:13,2711,2254,80-51-ZE,POINT (-9.167799949645996 38.7369499206543)
558_18E,12202_20260101_78_0_12,78_0,1,38.705020904541016,-9.185930252075195,10,IN_TRANSIT_TO,2026-02-02 14:37:25,12007,558,,POINT (-9.185930252075195 38.705020904541016)
2317_712,3565_20260101_189_0_11,189_0,0,38.727298736572266,-9.145899772644043,16,IN_TRANSIT_TO,2026-02-02 14:37:12,6602,2317,61-86-ZB,POINT (-9.145899772644043 38.727298736572266)
2766_783,7809_20260101_203_0_11,203_0,0,38.738399505615234,-9.146050453186035,8,IN_TRANSIT_TO,2026-02-02 14:37:36,1809,2766,AH-40-ND,POINT (-9.146050453186035 38.738399505615234)
4604_728,4722_20260101_204_4_8,204_4,1,38.703521728515625,-9.166899681091309,11,IN_TRANSIT_TO,2026-02-02 14:37:11,3906,4604,96-GL-82,POINT (-9.166899681091309 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20260101_107_0_6,107_0,0,38.70418167114258,-9.173580169677734,24,IN_TRANSIT_TO,2026-02-02 14:37:19,10202,6021,BD-91-QG,POINT (-9.173580169677734 38.70418167114258)
2292_724,4191_20260101_178_0_14,178_0,1,38.75571823120117,-9.19972038269043,6,IN_TRANSIT_TO,2026-02-02 14:37:38,13705,2292,83-16-ZM,POINT (-9.19972038269043 38.75571823120117)
2328_712,3557_20260101_189_0_11,189_0,0,38.70573043823242,-9.174180030822754,31,IN_TRANSIT_TO,2026-02-02 14:37:11,50203,2328,62-96-ZG,POINT (-9.174180030822754 38.70573043823242)
