id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3660_20250401_102_0_2,102_0,1,38.705020904541016,-9.209630012512207,17,IN_TRANSIT_TO,2025-04-16 04:44:52,13121,2689,93-XA-45,POINT (-9.209630012512207 38.705020904541016)
4645_750,6409_20250401_106_0_2,106_0,1,38.73899841308594,-9.20359992980957,9,IN_TRANSIT_TO,2025-04-16 04:44:40,8807,4645,98-JO-46,POINT (-9.20359992980957 38.73899841308594)
2302_720,4099_20250401_143_0_2,143_0,1,38.73815155029297,-9.122329711914062,31,IN_TRANSIT_TO,2025-04-16 04:44:51,8906,2302,83-08-ZM,POINT (-9.122329711914062 38.73815155029297)
6022_760,7104_20250401_171_3_2,171_3,0,38.704429626464844,-9.174530029296875,17,IN_TRANSIT_TO,2025-04-16 04:44:56,4004,6022,BF-48-BB,POINT (-9.174530029296875 38.704429626464844)
2440_716,3743_20250401_164_0_2,164_0,1,38.73789978027344,-9.159749984741211,16,IN_TRANSIT_TO,2025-04-16 04:43:24,1510,2440,29-AX-08,POINT (-9.159749984741211 38.73789978027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5468_20250401_199_3_2,199_3,1,38.768070220947266,-9.15839958190918,7,IN_TRANSIT_TO,2025-04-16 04:44:50,5904,2494,88-BL-68,POINT (-9.15839958190918 38.768070220947266)
1745_203,12765_20250401_62_0_7,62_0,0,38.70500183105469,-9.183600425720215,21,IN_TRANSIT_TO,2025-04-16 04:44:37,12003,1745,92-HR-02,POINT (-9.183600425720215 38.70500183105469)
4816_751,6500_20250401_109_3_1,109_3,1,38.70172882080078,-9.216850280761719,13,IN_TRANSIT_TO,2025-04-16 04:44:35,9710,4816,34-VR-17,POINT (-9.216850280761719 38.70172882080078)
4611_728,4670_20250401_204_3_2,204_3,0,38.701751708984375,-9.17555046081543,4,IN_TRANSIT_TO,2025-04-16 04:44:55,9501,4611,96-GL-88,POINT (-9.17555046081543 38.701751708984375)
4822_736,5320_20250401_199_0_2,199_0,1,38.71586990356445,-9.142029762268066,28,IN_TRANSIT_TO,2025-04-16 04:44:37,1006,4822,58-VS-27,POINT (-9.142029762268066 38.71586990356445)
2691_727,4547_20250401_103_3_3,103_3,0,38.70711898803711,-9.202520370483398,5,IN_TRANSIT_TO,2025-04-16 04:44:51,13114,2691,90-XF-45,POINT (-9.202520370483398 38.70711898803711)
6046_760,7078_20250401_171_3_2,171_3,1,38.70650100708008,-9.151020050048828,28,IN_TRANSIT_TO,2025-04-16 04:44:45,3901,6046,BH-73-IR,POINT (-9.151020050048828 38.70650100708008)
4643_750,21644_20250401_106_0_2,106_0,1,38.74977111816406,-9.194230079650879,16,IN_TRANSIT_TO,2025-04-16 04:44:50,10835,4643,98-JO-45,POINT (-9.194230079650879 38.74977111816406)
2677_746,5956_20250401_108_3_2,108_3,1,38.749698638916016,-9.193650245666504,7,IN_TRANSIT_TO,2025-04-16 04:43:37,10801,2677,87-XB-41,POINT (-9.193650245666504 38.749698638916016)
2680_711,3486_20250401_101_0_2,101_0,1,38.74354934692383,-9.217479705810547,0,IN_TRANSIT_TO,2025-04-16 04:44:45,,2680,93-XA-36,POINT (-9.217479705810547 38.74354934692383)
4819_728,4610_20250401_204_3_2,204_3,0,38.7823486328125,-9.113920211791992,43,IN_TRANSIT_TO,2025-04-16 04:45:05,12610,4819,34-VR-16,POINT (-9.113920211791992 38.7823486328125)
6049_703,22048_20250401_165_0_4,165_0,1,38.762298583984375,-9.194879531860352,26,IN_TRANSIT_TO,2025-04-16 04:44:49,5905,6049,BH-47-IR,POINT (-9.194879531860352 38.762298583984375)
2493_720,4057_20250401_143_0_2,143_0,1,38.72010040283203,-9.154399871826172,14,IN_TRANSIT_TO,2025-04-16 04:44:52,6805,2493,88-BL-65,POINT (-9.154399871826172 38.72010040283203)
2295_731,5015_20250401_190_0_2,190_0,1,38.78023147583008,-9.104619979858398,6,IN_TRANSIT_TO,2025-04-16 04:30:07,12619,2295,92-53-ZM,POINT (-9.104619979858398 38.78023147583008)
2257_758,6886_20250401_150_0_2,150_0,1,38.75082015991211,-9.201620101928711,3,IN_TRANSIT_TO,2025-04-16 04:45:04,10901,2257,80-50-ZE,POINT (-9.201620101928711 38.75082015991211)
1717_701,2990_20250401_123_3_3,123_3,1,38.75006866455078,-9.16137981414795,11,IN_TRANSIT_TO,2025-04-16 04:45:05,13620,1717,69-AL-80,POINT (-9.16137981414795 38.75006866455078)
2717_713,3620_20250401_122_0_2,122_0,1,38.70669937133789,-9.158129692077637,13,IN_TRANSIT_TO,2025-04-16 04:44:48,3909,2717,92-XQ-16,POINT (-9.158129692077637 38.70669937133789)
4811_728,4622_20250401_204_3_2,204_3,0,38.755550384521484,-9.096549987792969,29,IN_TRANSIT_TO,2025-04-16 04:44:48,2410,4811,34-VR-20,POINT (-9.096549987792969 38.755550384521484)
2430_716,3730_20250401_164_0_3,164_0,0,38.73749923706055,-9.13206958770752,1,IN_TRANSIT_TO,2025-04-16 04:44:55,50469,2430,29-AX-12,POINT (-9.13206958770752 38.73749923706055)
4821_736,5300_20250401_199_0_3,199_0,0,38.723148345947266,-9.148119926452637,3,IN_TRANSIT_TO,2025-04-16 04:44:41,1103,4821,20-VQ-68,POINT (-9.148119926452637 38.723148345947266)
4806_748,6175_20250401_169_0_2,169_0,1,38.72407150268555,-9.160929679870605,8,IN_TRANSIT_TO,2025-04-16 04:44:50,8502,4806,20-VQ-74,POINT (-9.160929679870605 38.72407150268555)
4826_736,5409_20250401_199_0_2,199_0,1,38.789398193359375,-9.174949645996094,4,IN_TRANSIT_TO,2025-04-16 04:44:56,15107,4826,53-VR-05,POINT (-9.174949645996094 38.789398193359375)
283_79B,18664_20250401_221_0_16,221_0,0,38.71604919433594,-9.231249809265137,39,IN_TRANSIT_TO,2025-04-16 03:18:26,4208,283,AI-49-OJ,POINT (-9.231249809265137 38.71604919433594)
2737_720,22047_20250401_143_0_2,143_0,0,38.754600524902344,-9.152999877929688,0,IN_TRANSIT_TO,2025-04-16 04:44:45,,2737,AG-45-EI,POINT (-9.152999877929688 38.754600524902344)
2609_759,6969_20250401_144_0_2,144_0,1,38.74113082885742,-9.112150192260742,26,IN_TRANSIT_TO,2025-04-16 04:44:42,3716,2609,66-VI-36,POINT (-9.112150192260742 38.74113082885742)
2326_712,3551_20250401_189_0_2,189_0,1,38.716148376464844,-9.172630310058594,5,IN_TRANSIT_TO,2025-04-16 04:44:51,9406,2326,67-49-ZJ,POINT (-9.172630310058594 38.716148376464844)
2635_744,5839_20250401_200_0_2,200_0,1,38.76747131347656,-9.102450370788574,6,IN_TRANSIT_TO,2025-04-16 04:44:56,7825,2635,52-VP-90,POINT (-9.102450370788574 38.76747131347656)
