id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_11,106_0,1,38.698631286621094,-9.227230072021484,0,IN_TRANSIT_TO,2025-07-08 14:44:15,,4645,98-JO-46,POINT (-9.227230072021484 38.698631286621094)
4648_750,6375_20250601_106_0_11,106_0,0,38.76250076293945,-9.130279541015625,10,IN_TRANSIT_TO,2025-07-08 14:44:16,7515,4648,98-JO-47,POINT (-9.130279541015625 38.76250076293945)
2793_714,3631_20250601_102_0_12,102_0,1,38.704429626464844,-9.165080070495605,31,IN_TRANSIT_TO,2025-07-08 14:44:34,10209,2793,AJ-58-LI,POINT (-9.165080070495605 38.704429626464844)
557_12E,11032_20250601_77_0_19,77_0,0,38.71500015258789,-9.136150360107422,12,IN_TRANSIT_TO,2025-07-08 14:42:55,50620,557,,POINT (-9.136150360107422 38.71500015258789)
2302_742,5661_20250601_114_0_10,114_0,1,38.73516845703125,-9.1456298828125,37,IN_TRANSIT_TO,2025-07-08 14:44:30,1806,2302,83-08-ZM,POINT (-9.1456298828125 38.73516845703125)
611_15E,11277_20250601_76_0_14,76_0,1,38.699180603027344,-9.229330062866211,1,IN_TRANSIT_TO,2025-07-08 14:44:26,4215,611,,POINT (-9.229330062866211 38.699180603027344)
4607_750,6403_20250601_106_0_10,106_0,1,38.75577926635742,-9.103019714355469,34,IN_TRANSIT_TO,2025-07-08 14:44:38,2301,4607,96-GL-84,POINT (-9.103019714355469 38.75577926635742)
2448_767,7265_20250601_112_0_9,112_0,0,38.7523193359375,-9.189120292663574,30,IN_TRANSIT_TO,2025-07-08 14:44:15,10808,2448,44-BC-34,POINT (-9.189120292663574 38.7523193359375)
558_25E,14262_20250601_79_0_18,79_0,0,38.714351654052734,-9.16942024230957,18,IN_TRANSIT_TO,2025-07-08 14:44:16,8017,558,,POINT (-9.16942024230957 38.714351654052734)
2317_708,3354_20250601_100_0_11,100_0,1,38.733219146728516,-9.134269714355469,37,IN_TRANSIT_TO,2025-07-08 14:44:31,410,2317,61-86-ZB,POINT (-9.134269714355469 38.733219146728516)
2766_727,4467_20250601_103_0_8,103_0,1,38.70777893066406,-9.152819633483887,27,IN_TRANSIT_TO,2025-07-08 14:44:32,3922,2766,AH-40-ND,POINT (-9.152819633483887 38.70777893066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7083_20250601_171_0_5,171_0,0,38.704769134521484,-9.177669525146484,18,IN_TRANSIT_TO,2025-07-08 14:44:26,12121,6021,BD-91-QG,POINT (-9.177669525146484 38.704769134521484)
2292_731,4995_20250601_190_0_10,190_0,1,38.76250076293945,-9.119950294494629,19,IN_TRANSIT_TO,2025-07-08 14:42:15,8402,2292,83-16-ZM,POINT (-9.119950294494629 38.76250076293945)
2328_708,3324_20250601_100_0_10,100_0,0,38.76301956176758,-9.114020347595215,21,IN_TRANSIT_TO,2025-07-08 14:44:13,8419,2328,62-96-ZG,POINT (-9.114020347595215 38.76301956176758)
612_15E,11209_20250601_76_0_15,76_0,0,38.70391845703125,-9.172499656677246,8,IN_TRANSIT_TO,2025-07-08 14:44:38,10202,612,,POINT (-9.172499656677246 38.70391845703125)
2321_793,8006_20250601_145_0_16,145_0,0,38.742069244384766,-9.107769966125488,13,IN_TRANSIT_TO,2025-07-08 14:42:31,50173,2321,04-47-ZF,POINT (-9.107769966125488 38.742069244384766)
2494_735,5229_20250601_172_0_12,172_0,1,38.7336311340332,-9.133330345153809,15,IN_TRANSIT_TO,2025-07-08 14:44:15,50677,2494,88-BL-68,POINT (-9.133330345153809 38.7336311340332)
6033_732,5095_20250601_107_0_6,107_0,1,38.70970153808594,-9.135479927062988,30,IN_TRANSIT_TO,2025-07-08 14:44:24,5519,6033,BF-92-AZ,POINT (-9.135479927062988 38.70970153808594)
4617_750,6263_20250601_106_0_8,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-07-08 14:44:38,2812,4617,22-GP-51,POINT (-9.199769973754883 38.744869232177734)
2955_40B,17557_20250601_212_0_15,212_0,1,38.78044891357422,-9.148200035095215,13,IN_TRANSIT_TO,2025-07-08 14:44:37,50350,2955,27-GU-70,POINT (-9.148200035095215 38.78044891357422)
2954_72B,45264_20250601_279_0_12,279_0,0,38.73609924316406,-9.201399803161621,16,IN_TRANSIT_TO,2025-07-08 14:44:11,8838,2954,62-GQ-56,POINT (-9.201399803161621 38.73609924316406)
4642_728,4636_20250601_204_0_9,204_0,1,38.706329345703125,-9.145279884338379,34,IN_TRANSIT_TO,2025-07-08 14:44:14,3820,4642,90-JI-99,POINT (-9.145279884338379 38.706329345703125)
4816_751,6511_20250601_109_0_12,109_0,1,38.697471618652344,-9.19402027130127,20,IN_TRANSIT_TO,2025-07-08 14:44:09,4115,4816,34-VR-17,POINT (-9.19402027130127 38.697471618652344)
4614_751,6519_20250601_109_0_11,109_0,1,38.69839859008789,-9.227299690246582,11,IN_TRANSIT_TO,2025-07-08 14:44:20,4210,4614,96-GL-90,POINT (-9.227299690246582 38.69839859008789)
2953_774,7456_20250601_192_0_18,192_0,1,38.72100067138672,-9.16409969329834,10,IN_TRANSIT_TO,2025-07-08 14:44:34,8519,2953,62-GQ-55,POINT (-9.16409969329834 38.72100067138672)
2950_32B,17547_20250601_211_0_16,211_0,0,38.7524299621582,-9.115269660949707,4,IN_TRANSIT_TO,2025-07-08 14:43:12,24382,2950,62-GQ-51,POINT (-9.115269660949707 38.7524299621582)
4626_783,7839_20250601_203_0_10,203_0,1,38.76887893676758,-9.1279296875,12,IN_TRANSIT_TO,2025-07-08 14:44:11,7602,4626,90-JI-93,POINT (-9.1279296875 38.76887893676758)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_751,6513_20250601_109_0_13,109_0,1,38.6975212097168,-9.195030212402344,19,IN_TRANSIT_TO,2025-07-08 14:44:22,4109,4818,42-VT-57,POINT (-9.195030212402344 38.6975212097168)
4627_783,7850_20250601_203_0_11,203_0,0,38.76961898803711,-9.124170303344727,20,IN_TRANSIT_TO,2025-07-08 14:44:26,7603,4627,11-JM-76,POINT (-9.124170303344727 38.76961898803711)
