id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20251202_147_0_6,147_0,0,38.708431243896484,-9.152580261230469,6,IN_TRANSIT_TO,2025-12-09 10:55:28,7105,6032,BF-93-BC,POINT (-9.152580261230469 38.708431243896484)
2689_727,4545_20251202_103_0_11,103_0,0,38.709129333496094,-9.153169631958008,21,IN_TRANSIT_TO,2025-12-09 10:55:23,7104,2689,93-XA-45,POINT (-9.153169631958008 38.709129333496094)
4637_736,18817_20251202_199_0_8,199_0,1,38.78239822387695,-9.164970397949219,6,IN_TRANSIT_TO,2025-12-09 10:55:01,7204,4637,98-JO-44,POINT (-9.164970397949219 38.78239822387695)
2793_738,5512_20251202_117_0_6,117_0,1,38.71561813354492,-9.159899711608887,12,IN_TRANSIT_TO,2025-12-09 10:55:25,8103,2793,AJ-58-LI,POINT (-9.159899711608887 38.71561813354492)
2253_731,41474_20251202_190_0_6,190_0,1,38.78133010864258,-9.106829643249512,8,IN_TRANSIT_TO,2025-12-09 10:55:29,12619,2253,80-52-ZE,POINT (-9.106829643249512 38.78133010864258)
611_15E,11186_20251202_76_0_6,76_0,1,38.69837188720703,-9.22523021697998,2,IN_TRANSIT_TO,2025-12-09 10:55:24,4219,611,,POINT (-9.22523021697998 38.69837188720703)
4607_750,6413_20251202_106_0_3,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-12-09 10:55:04,2301,4607,96-GL-84,POINT (-9.10336971282959 38.755821228027344)
304_708,3333_20251202_100_0_5,100_0,0,38.79637908935547,-9.099800109863281,39,IN_TRANSIT_TO,2025-12-09 10:55:30,50303,304,22-SP-91,POINT (-9.099800109863281 38.79637908935547)
4606_750,6401_20251202_106_0_6,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-12-09 10:55:11,7813,4606,96-GL-83,POINT (-9.104499816894531 38.76837158203125)
2315_723,4168_20251202_121_0_7,121_0,0,38.71527099609375,-9.207770347595215,18,IN_TRANSIT_TO,2025-12-09 10:55:21,12906,2315,61-88-ZB,POINT (-9.207770347595215 38.71527099609375)
2440_767,7308_20251202_112_0_4,112_0,1,38.75614929199219,-9.185529708862305,17,IN_TRANSIT_TO,2025-12-09 10:55:03,10813,2440,29-AX-08,POINT (-9.185529708862305 38.75614929199219)
2317_764,7158_20251202_168_0_8,168_0,0,38.75252914428711,-9.159370422363281,0,IN_TRANSIT_TO,2025-12-09 10:55:03,,2317,61-86-ZB,POINT (-9.159370422363281 38.75252914428711)
2766_720,4086_20251202_143_0_7,143_0,1,38.73741912841797,-9.124099731445312,30,IN_TRANSIT_TO,2025-12-09 10:54:55,8904,2766,AH-40-ND,POINT (-9.124099731445312 38.73741912841797)
