id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_9,106_0,0,38.75688171386719,-9.1522798538208,14,IN_TRANSIT_TO,2025-04-19 11:59:31,5707,4648,98-JO-47,POINT (-9.1522798538208 38.75688171386719)
611_15E,11206_20250401_76_0_14,76_0,1,38.7022705078125,-9.180720329284668,13,IN_TRANSIT_TO,2025-04-19 11:59:39,12111,611,,POINT (-9.180720329284668 38.7022705078125)
304_744,18850_20250401_200_0_9,200_0,0,38.7569694519043,-9.139430046081543,14,IN_TRANSIT_TO,2025-04-19 11:59:32,11315,304,22-SP-91,POINT (-9.139430046081543 38.7569694519043)
6022_760,51299_20250401_171_0_6,171_0,1,38.706199645996094,-9.143349647521973,30,IN_TRANSIT_TO,2025-04-19 11:59:38,3803,6022,BF-48-BB,POINT (-9.143349647521973 38.706199645996094)
558_18E,20095_20250401_78_0_13,78_0,0,38.704830169677734,-9.177350044250488,8,IN_TRANSIT_TO,2025-04-19 11:59:32,12116,558,,POINT (-9.177350044250488 38.704830169677734)
603_15E,11258_20250401_76_0_13,76_0,0,38.697418212890625,-9.20382022857666,13,IN_TRANSIT_TO,2025-04-19 11:59:17,4112,603,,POINT (-9.20382022857666 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_14,76_0,1,38.69738006591797,-9.20436954498291,6,IN_TRANSIT_TO,2025-04-19 11:59:20,13209,612,,POINT (-9.20436954498291 38.69738006591797)
2256_758,6777_20250401_150_0_9,150_0,0,38.750301361083984,-9.196020126342773,27,IN_TRANSIT_TO,2025-04-19 11:58:35,10802,2256,80-53-ZE,POINT (-9.196020126342773 38.750301361083984)
2830_728,4626_20250401_204_0_7,204_0,0,38.71704864501953,-9.11870002746582,25,IN_TRANSIT_TO,2025-04-19 11:59:30,2127,2830,BF-57-FZ,POINT (-9.11870002746582 38.71704864501953)
2624_722,41524_20250401_196_0_9,196_0,0,38.74237060546875,-9.137120246887207,11,IN_TRANSIT_TO,2025-04-19 11:59:26,6405,2624,72-VP-82,POINT (-9.137120246887207 38.74237060546875)
4816_751,6442_20250401_109_0_11,109_0,1,38.702049255371094,-9.180950164794922,23,IN_TRANSIT_TO,2025-04-19 11:59:15,9503,4816,34-VR-17,POINT (-9.180950164794922 38.702049255371094)
4614_750,6380_20250401_106_0_9,106_0,1,38.75006866455078,-9.197549819946289,15,IN_TRANSIT_TO,2025-04-19 11:59:25,10907,4614,96-GL-90,POINT (-9.197549819946289 38.75006866455078)
4611_750,6321_20250401_106_0_9,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-04-19 11:59:20,7813,4611,96-GL-88,POINT (-9.104499816894531 38.76837921142578)
