id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_13,107_2,0,38.72615051269531,-9.150079727172852,0,IN_TRANSIT_TO,2025-08-03 17:16:40,,6032,BF-93-BC,POINT (-9.150079727172852 38.72615051269531)
4648_750,6381_20250801_106_0_11,106_0,0,38.76165008544922,-9.122030258178711,8,IN_TRANSIT_TO,2025-08-03 17:13:44,8408,4648,98-JO-47,POINT (-9.122030258178711 38.76165008544922)
2253_767,7216_20250801_112_0_11,112_0,0,38.752601623535156,-9.21006965637207,41,IN_TRANSIT_TO,2025-08-03 17:16:36,11006,2253,80-52-ZE,POINT (-9.21006965637207 38.752601623535156)
304_744,18849_20250801_200_0_14,200_0,1,38.76716995239258,-9.098970413208008,6,IN_TRANSIT_TO,2025-08-03 17:16:17,7825,304,22-SP-91,POINT (-9.098970413208008 38.76716995239258)
6022_732,18733_20250801_107_2_12,107_2,1,38.713871002197266,-9.214599609375,2,IN_TRANSIT_TO,2025-08-03 17:16:28,10403,6022,BF-48-BB,POINT (-9.214599609375 38.713871002197266)
2992_71B,45260_20250801_278_0_13,278_0,0,38.744598388671875,-9.20514965057373,16,IN_TRANSIT_TO,2025-08-03 17:07:19,8811,2992,29-VM-95,POINT (-9.20514965057373 38.744598388671875)
603_15E,11294_20250801_76_0_17,76_0,1,38.70627975463867,-9.145050048828125,20,IN_TRANSIT_TO,2025-08-03 17:16:44,3803,603,,POINT (-9.145050048828125 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_21,178_0,0,38.708499908447266,-9.179530143737793,2,IN_TRANSIT_TO,2025-08-03 17:16:55,12117,2292,83-16-ZM,POINT (-9.179530143737793 38.708499908447266)
2795_746,5968_20250801_108_0_22,108_0,1,38.750099182128906,-9.197549819946289,7,IN_TRANSIT_TO,2025-08-03 17:16:40,10907,2795,AJ-55-LI,POINT (-9.197549819946289 38.750099182128906)
6033_732,18728_20250801_107_2_12,107_2,0,38.699378967285156,-9.19124984741211,19,IN_TRANSIT_TO,2025-08-03 17:16:35,9512,6033,BF-92-AZ,POINT (-9.19124984741211 38.699378967285156)
4642_750,6339_20250801_106_0_13,106_0,0,38.73237991333008,-9.208499908447266,31,IN_TRANSIT_TO,2025-08-03 17:16:14,8804,4642,90-JI-99,POINT (-9.208499908447266 38.73237991333008)
4614_750,6295_20250801_106_0_14,106_0,1,38.75593185424805,-9.103719711303711,34,IN_TRANSIT_TO,2025-08-03 17:16:29,2301,4614,96-GL-90,POINT (-9.103719711303711 38.75593185424805)
