id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_7,62_0,1,38.736549377441406,-9.150529861450195,18,IN_TRANSIT_TO,2025-10-17 04:13:25,1409,1742,91-HR-99,POINT (-9.150529861450195 38.736549377441406)
2440_716,3747_20250901_164_0_2,164_0,1,38.749229431152344,-9.202770233154297,0,IN_TRANSIT_TO,2025-10-17 04:13:19,,2440,29-AX-08,POINT (-9.202770233154297 38.749229431152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.72679901123047,-9.110170364379883,63,IN_TRANSIT_TO,2025-10-17 04:13:45,8301,1745,92-HR-02,POINT (-9.110170364379883 38.72679901123047)
2691_714,3640_20250901_102_0_2,102_0,1,38.724029541015625,-9.227919578552246,0,IN_TRANSIT_TO,2025-10-17 04:13:41,,2691,90-XF-45,POINT (-9.227919578552246 38.724029541015625)
2690_746,5977_20250901_108_3_2,108_3,1,38.75257110595703,-9.20734977722168,3,IN_TRANSIT_TO,2025-10-17 04:13:44,11001,2690,99-XE-57,POINT (-9.20734977722168 38.75257110595703)
2723_202,12718_20250901_61_0_2,61_0,1,38.744571685791016,-9.179400444030762,23,IN_TRANSIT_TO,2025-10-17 04:13:32,10701,2723,92-XQ-43,POINT (-9.179400444030762 38.744571685791016)
2842_748,6164_20250901_169_0_2,169_0,1,38.71207046508789,-9.225569725036621,5,IN_TRANSIT_TO,2025-10-17 04:13:19,14309,2842,BF-56-FZ,POINT (-9.225569725036621 38.71207046508789)
4821_736,5351_20250901_199_0_2,199_0,1,38.786251068115234,-9.183170318603516,0,IN_TRANSIT_TO,2025-10-17 04:13:35,,4821,20-VQ-68,POINT (-9.183170318603516 38.786251068115234)
4827_736,18817_20250901_199_0_2,199_0,1,38.72629928588867,-9.149649620056152,26,IN_TRANSIT_TO,2025-10-17 04:13:22,1206,4827,34-VR-15,POINT (-9.149649620056152 38.72629928588867)
2602_759,6973_20250901_144_0_2,144_0,1,38.77162170410156,-9.109749794006348,5,IN_TRANSIT_TO,2025-10-17 04:12:57,7908,2602,16-VF-81,POINT (-9.109749794006348 38.77162170410156)
4806_728,4581_20250901_204_3_2,204_3,0,38.78382873535156,-9.110119819641113,42,IN_TRANSIT_TO,2025-10-17 04:13:34,12627,4806,20-VQ-74,POINT (-9.110119819641113 38.78382873535156)
4830_736,5319_20250901_199_0_2,199_0,1,38.77568054199219,-9.163069725036621,9,IN_TRANSIT_TO,2025-10-17 04:13:26,5908,4830,20-VQ-63,POINT (-9.163069725036621 38.77568054199219)
2704_713,3612_20250901_122_0_2,122_0,1,38.70502853393555,-9.170280456542969,8,IN_TRANSIT_TO,2025-10-17 04:13:16,9418,2704,92-XQ-18,POINT (-9.170280456542969 38.70502853393555)
2721_714,3627_20250901_102_0_2,102_0,1,38.70936965942383,-9.215450286865234,14,IN_TRANSIT_TO,2025-10-17 04:13:41,12407,2721,92-XQ-37,POINT (-9.215450286865234 38.70936965942383)
2604_210,13579_20250901_66_0_2,66_0,1,38.75408172607422,-9.097780227661133,26,IN_TRANSIT_TO,2025-10-17 04:13:16,50164,2604,66-VI-32,POINT (-9.097780227661133 38.75408172607422)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_702,3053_20250901_146_3_4,146_3,1,38.73081970214844,-9.173250198364258,0,IN_TRANSIT_TO,2025-10-17 04:13:21,,2995,30-VM-15,POINT (-9.173250198364258 38.73081970214844)
4804_728,4589_20250901_204_3_2,204_3,0,38.725521087646484,-9.110980033874512,18,IN_TRANSIT_TO,2025-10-17 04:13:41,9809,4804,53-VR-07,POINT (-9.110980033874512 38.725521087646484)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
4807_728,4609_20250901_204_3_2,204_3,0,38.70785140991211,-9.133279800415039,13,IN_TRANSIT_TO,2025-10-17 04:13:30,4505,4807,20-VQ-69,POINT (-9.133279800415039 38.70785140991211)
2782_202,12712_20250901_61_0_9,61_0,0,38.73720169067383,-9.167969703674316,16,IN_TRANSIT_TO,2025-10-17 04:13:41,2711,2782,AI-99-BS,POINT (-9.167969703674316 38.73720169067383)
4803_751,6454_20250901_109_3_2,109_3,1,38.69744873046875,-9.19480037689209,19,IN_TRANSIT_TO,2025-10-17 04:13:45,4109,4803,77-VP-16,POINT (-9.19480037689209 38.69744873046875)
6045_760,7039_20250901_171_3_2,171_3,1,38.703121185302734,-9.179699897766113,23,IN_TRANSIT_TO,2025-10-17 04:13:29,12107,6045,BH-32-IQ,POINT (-9.179699897766113 38.703121185302734)
2780_202,12688_20250901_61_0_7,61_0,0,38.76395034790039,-9.196969985961914,40,IN_TRANSIT_TO,2025-10-17 04:13:39,13912,2780,AI-06-BT,POINT (-9.196969985961914 38.76395034790039)
1708_701,2987_20250901_123_3_2,123_3,0,38.76042175292969,-9.156330108642578,0,IN_TRANSIT_TO,2025-10-17 04:13:21,,1708,69-AL-71,POINT (-9.156330108642578 38.76042175292969)
2815_208,13065_20250901_65_0_5,65_0,1,38.736900329589844,-9.133970260620117,40,IN_TRANSIT_TO,2025-10-17 04:12:56,410,2815,90-II-55,POINT (-9.133970260620117 38.736900329589844)
1744_203,12761_20250901_62_0_6,62_0,1,38.70745086669922,-9.19672966003418,51,IN_TRANSIT_TO,2025-10-17 04:13:42,10302,1744,92-HR-01,POINT (-9.19672966003418 38.70745086669922)
1753_206,12939_20250901_136_0_6,136_0,1,38.74317932128906,-9.138649940490723,30,IN_TRANSIT_TO,2025-10-17 04:13:44,306,1753,34-HU-19,POINT (-9.138649940490723 38.74317932128906)
1752_207,13026_20250901_64_0_8,64_0,1,38.73780059814453,-9.145899772644043,33,IN_TRANSIT_TO,2025-10-17 04:13:39,1810,1752,34-HU-18,POINT (-9.145899772644043 38.73780059814453)
2820_210,13570_20250901_66_0_9,66_0,0,38.71263122558594,-9.123700141906738,5,IN_TRANSIT_TO,2025-10-17 04:08:08,8201,2820,90-II-60,POINT (-9.123700141906738 38.71263122558594)
302_783,7854_20250901_203_3_2,203_3,1,38.77920150756836,-9.120129585266113,6,IN_TRANSIT_TO,2025-10-17 04:10:29,12604,302,22-SP-89,POINT (-9.120129585266113 38.77920150756836)
2450_726,4388_20250901_116_4_2,116_4,1,38.741981506347656,-9.16847038269043,18,IN_TRANSIT_TO,2025-10-17 04:13:17,1612,2450,44-BC-36,POINT (-9.16847038269043 38.741981506347656)
2499_742,5687_20250901_114_0_2,114_0,1,38.713199615478516,-9.173830032348633,24,IN_TRANSIT_TO,2025-10-17 04:13:25,9406,2499,03-BM-58,POINT (-9.173830032348633 38.713199615478516)
