id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_14,106_0,1,38.74502944946289,-9.200699806213379,12,IN_TRANSIT_TO,2025-04-25 21:15:30,8813,4645,98-JO-46,POINT (-9.200699806213379 38.74502944946289)
2793_746,5960_20250401_108_0_29,108_0,0,38.742279052734375,-9.171919822692871,10,IN_TRANSIT_TO,2025-04-25 21:15:22,1607,2793,AJ-58-LI,POINT (-9.171919822692871 38.742279052734375)
2254_758,6812_20250401_150_0_18,150_0,1,38.7494010925293,-9.192620277404785,6,IN_TRANSIT_TO,2025-04-25 21:15:37,10801,2254,80-51-ZE,POINT (-9.192620277404785 38.7494010925293)
6022_760,51308_20250401_171_0_13,171_0,1,38.70296859741211,-9.194549560546875,18,IN_TRANSIT_TO,2025-04-25 21:15:18,13401,6022,BF-48-BB,POINT (-9.194549560546875 38.70296859741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4579_20250401_204_1_3,204_1,1,38.70709991455078,-9.141670227050781,35,IN_TRANSIT_TO,2025-04-25 21:15:21,3820,2795,AJ-55-LI,POINT (-9.141670227050781 38.70709991455078)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4616_750,6287_20250401_106_0_17,106_0,0,38.74502944946289,-9.199580192565918,26,IN_TRANSIT_TO,2025-04-25 21:15:00,2804,4616,22-GP-50,POINT (-9.199580192565918 38.74502944946289)
4641_750,6352_20250401_106_0_4,106_0,1,38.76694869995117,-9.104020118713379,38,IN_TRANSIT_TO,2025-04-25 21:15:29,2315,4641,90-JI-98,POINT (-9.104020118713379 38.76694869995117)
2694_714,3628_20250401_102_4_19,102_4,0,38.706298828125,-9.145330429077148,2,IN_TRANSIT_TO,2025-04-25 21:15:32,3802,2694,90-XF-49,POINT (-9.145330429077148 38.706298828125)
2705_738,5518_20250401_117_0_15,117_0,0,38.71009826660156,-9.165749549865723,28,IN_TRANSIT_TO,2025-04-25 21:15:24,10104,2705,92-XQ-29,POINT (-9.165749549865723 38.71009826660156)
604_15E,11244_20250401_76_0_27,76_0,0,38.6975212097168,-9.195779800415039,11,IN_TRANSIT_TO,2025-04-25 21:15:24,9508,604,,POINT (-9.195779800415039 38.6975212097168)
6049_760,7033_20250401_171_0_11,171_0,0,38.70375061035156,-9.162400245666504,15,IN_TRANSIT_TO,2025-04-25 21:15:26,3906,6049,BH-47-IR,POINT (-9.162400245666504 38.70375061035156)
2827_751,6460_20250401_109_0_22,109_0,1,38.71638107299805,-9.175430297851562,28,IN_TRANSIT_TO,2025-04-25 21:15:20,11903,2827,BF-61-FZ,POINT (-9.175430297851562 38.71638107299805)
2479_729,4780_20250401_104_0_16,104_0,1,38.766029357910156,-9.198220252990723,38,IN_TRANSIT_TO,2025-04-25 21:15:17,13906,2479,91-BE-74,POINT (-9.198220252990723 38.766029357910156)
2414_729,4809_20250401_104_5_15,104_5,1,38.750648498535156,-9.199850082397461,29,IN_TRANSIT_TO,2025-04-25 21:15:09,10903,2414,92-AO-51,POINT (-9.199850082397461 38.750648498535156)
2295_724,4199_20250401_178_1_27,178_1,0,38.74209976196289,-9.199700355529785,15,IN_TRANSIT_TO,2025-04-25 21:15:35,8829,2295,92-53-ZM,POINT (-9.199700355529785 38.74209976196289)
610_15E,11218_20250401_76_0_21,76_0,0,38.69984817504883,-9.227330207824707,18,IN_TRANSIT_TO,2025-04-25 21:15:12,4208,610,,POINT (-9.227330207824707 38.69984817504883)
2282_758,6773_20250401_150_0_23,150_0,0,38.7128791809082,-9.14330005645752,3,IN_TRANSIT_TO,2025-04-25 21:15:13,10501,2282,67-35-ZJ,POINT (-9.14330005645752 38.7128791809082)
2301_748,6169_20250401_169_0_1,169_0,1,38.724571228027344,-9.182080268859863,6,IN_TRANSIT_TO,2025-04-25 21:15:30,14311,2301,83-12-ZM,POINT (-9.182080268859863 38.724571228027344)
6024_760,7075_20250401_171_1_13,171_1,0,38.71474838256836,-9.137550354003906,8,IN_TRANSIT_TO,2025-04-25 21:15:26,815,6024,BF-69-BA,POINT (-9.137550354003906 38.71474838256836)
4601_750,6286_20250401_106_0_8,106_0,1,38.75751876831055,-9.143400192260742,27,IN_TRANSIT_TO,2025-04-25 13:53:56,11304,4601,96-GL-79,POINT (-9.143400192260742 38.75751876831055)
2259_758,6818_20250401_150_0_23,150_0,0,38.74237823486328,-9.17212963104248,19,IN_TRANSIT_TO,2025-04-25 21:15:10,1607,2259,67-44-ZJ,POINT (-9.17212963104248 38.74237823486328)
2796_728,4659_20250401_204_0_4,204_0,0,38.72338104248047,-9.11283016204834,26,IN_TRANSIT_TO,2025-04-25 21:15:36,9811,2796,AJ-59-LI,POINT (-9.11283016204834 38.72338104248047)
2606_708,3277_20250401_100_1_18,100_1,1,38.7670783996582,-9.09844970703125,14,IN_TRANSIT_TO,2025-04-25 21:15:18,7822,2606,66-VI-40,POINT (-9.09844970703125 38.7670783996582)
2602_755,6640_20250401_118_0_13,118_0,0,38.753849029541016,-9.14175033569336,31,IN_TRANSIT_TO,2025-04-25 21:15:19,7408,2602,16-VF-81,POINT (-9.14175033569336 38.753849029541016)
2988_774,7442_20250401_192_1_20,192_1,1,38.71535110473633,-9.163399696350098,18,IN_TRANSIT_TO,2025-04-25 21:15:10,8001,2988,29-VM-94,POINT (-9.163399696350098 38.71535110473633)
2619_759,6905_20250401_144_0_17,144_0,1,38.74871826171875,-9.113849639892578,22,IN_TRANSIT_TO,2025-04-25 21:15:11,24375,2619,66-VI-37,POINT (-9.113849639892578 38.74871826171875)
2698_15E,17596_20250401_76_8_36,76_8,1,38.7028694152832,-9.173330307006836,1,IN_TRANSIT_TO,2025-04-25 21:15:13,4003,2698,92-XQ-20,POINT (-9.173330307006836 38.7028694152832)
6039_760,7055_20250401_171_1_11,171_1,0,38.7234001159668,-9.165679931640625,1,IN_TRANSIT_TO,2025-04-25 21:15:12,6909,6039,BG-96-LU,POINT (-9.165679931640625 38.7234001159668)
2647_708,3321_20250401_100_1_16,100_1,1,38.75082015991211,-9.130880355834961,32,IN_TRANSIT_TO,2025-04-25 21:15:34,7304,2647,75-VS-45,POINT (-9.130880355834961 38.75082015991211)
2642_755,6662_20250401_118_0_10,118_0,0,38.749969482421875,-9.104499816894531,5,IN_TRANSIT_TO,2025-04-25 21:15:35,50228,2642,75-VS-51,POINT (-9.104499816894531 38.749969482421875)
2799_728,4635_20250401_204_0_4,204_0,0,38.774749755859375,-9.102519989013672,45,IN_TRANSIT_TO,2025-04-25 21:15:36,7807,2799,AJ-52-LI,POINT (-9.102519989013672 38.774749755859375)
2769_727,4486_20250401_103_5_19,103_5,0,38.7276496887207,-9.148650169372559,7,IN_TRANSIT_TO,2025-04-25 21:15:35,1702,2769,AH-19-ND,POINT (-9.148650169372559 38.7276496887207)
2636_755,6688_20250401_118_0_12,118_0,1,38.753868103027344,-9.136969566345215,12,IN_TRANSIT_TO,2025-04-25 21:15:13,7409,2636,87-VS-50,POINT (-9.136969566345215 38.753868103027344)
2626_783,7828_20250401_203_2_23,203_2,0,38.78044891357422,-9.119970321655273,24,IN_TRANSIT_TO,2025-04-25 21:15:37,12603,2626,52-VP-86,POINT (-9.119970321655273 38.78044891357422)
2829_728,4695_20250401_204_0_11,204_0,1,38.7046012878418,-9.159350395202637,37,IN_TRANSIT_TO,2025-04-25 21:15:29,3902,2829,BF-58-FZ,POINT (-9.159350395202637 38.7046012878418)
2656_742,5667_20250401_114_0_15,114_0,0,38.730499267578125,-9.157079696655273,26,IN_TRANSIT_TO,2025-04-25 21:15:34,1405,2656,05-VZ-53,POINT (-9.157079696655273 38.730499267578125)
2616_708,3288_20250401_100_0_17,100_0,0,38.795379638671875,-9.10023021697998,40,IN_TRANSIT_TO,2025-04-25 21:14:31,50448,2616,66-VI-44,POINT (-9.10023021697998 38.795379638671875)
2604_783,7808_20250401_203_2_25,203_2,0,38.7265510559082,-9.149149894714355,2,IN_TRANSIT_TO,2025-04-25 21:15:10,1225,2604,66-VI-32,POINT (-9.149149894714355 38.7265510559082)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_742,5688_20250401_114_0_14,114_0,1,38.73527145385742,-9.140830039978027,38,IN_TRANSIT_TO,2025-04-25 21:15:38,11101,2644,87-VS-52,POINT (-9.140830039978027 38.73527145385742)
264_28E,44757_20250401_75_8_37,75_8,1,38.713748931884766,-9.160799980163574,14,IN_TRANSIT_TO,2025-04-25 21:15:09,8112,264,AG-42-OV,POINT (-9.160799980163574 38.713748931884766)
555_28E,14914_20250401_75_0_26,75_0,0,38.71057891845703,-9.142800331115723,21,IN_TRANSIT_TO,2025-04-25 21:15:10,10514,555,,POINT (-9.142800331115723 38.71057891845703)
4644_750,6330_20250401_106_0_5,106_0,0,38.757450103759766,-9.17842960357666,19,IN_TRANSIT_TO,2025-04-25 21:15:28,12805,4644,27-JO-11,POINT (-9.17842960357666 38.757450103759766)
2984_774,7435_20250401_192_1_23,192_1,0,38.70772171020508,-9.161479949951172,10,IN_TRANSIT_TO,2025-04-25 21:14:40,10008,2984,30-VM-04,POINT (-9.161479949951172 38.70772171020508)
2651_783,7821_20250401_203_2_23,203_2,1,38.76322937011719,-9.12992000579834,12,IN_TRANSIT_TO,2025-04-25 21:15:30,7602,2651,05-VZ-54,POINT (-9.12992000579834 38.76322937011719)
2645_759,17648_20250401_144_0_15,144_0,0,38.72547912597656,-9.11299991607666,12,IN_TRANSIT_TO,2025-04-25 21:15:13,9807,2645,87-VS-49,POINT (-9.11299991607666 38.72547912597656)
2419_767,7198_20250401_112_1_16,112_1,1,38.74977111816406,-9.194279670715332,15,IN_TRANSIT_TO,2025-04-25 21:15:37,10835,2419,92-AO-55,POINT (-9.194279670715332 38.74977111816406)
2490_720,4045_20250401_143_1_24,143_1,1,38.73789978027344,-9.127169609069824,27,IN_TRANSIT_TO,2025-04-25 21:15:27,9006,2490,55-BH-01,POINT (-9.127169609069824 38.73789978027344)
2750_742,5732_20250401_114_0_15,114_0,0,38.70637130737305,-9.175029754638672,38,IN_TRANSIT_TO,2025-04-25 21:15:20,9401,2750,AG-10-TH,POINT (-9.175029754638672 38.70637130737305)
