id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_2,106_0,1,38.75511932373047,-9.150520324707031,26,IN_TRANSIT_TO,2025-10-04 05:18:17,5712,4648,98-JO-47,POINT (-9.150520324707031 38.75511932373047)
2302_735,5207_20250901_172_1_2,172_1,1,38.716331481933594,-9.119649887084961,15,IN_TRANSIT_TO,2025-10-04 05:17:55,2128,2302,83-08-ZM,POINT (-9.119649887084961 38.716331481933594)
611_15E,11229_20250901_76_0_2,76_0,1,38.70735168457031,-9.140950202941895,21,IN_TRANSIT_TO,2025-10-04 05:18:14,3823,611,,POINT (-9.140950202941895 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_2,106_0,0,38.7504997253418,-9.19713020324707,23,IN_TRANSIT_TO,2025-10-04 05:17:59,10802,4602,96-GL-80,POINT (-9.19713020324707 38.7504997253418)
612_15E,11239_20250901_76_0_2,76_0,1,38.70441818237305,-9.159729957580566,17,IN_TRANSIT_TO,2025-10-04 05:17:56,3905,612,,POINT (-9.159729957580566 38.70441818237305)
2795_712,3526_20250901_189_2_3,189_2,1,38.71541976928711,-9.120630264282227,18,IN_TRANSIT_TO,2025-10-04 05:17:21,2128,2795,AJ-55-LI,POINT (-9.120630264282227 38.71541976928711)
2624_759,6937_20250901_144_0_3,144_0,0,38.711830139160156,-9.124770164489746,6,IN_TRANSIT_TO,2025-10-04 05:18:03,8201,2624,72-VP-82,POINT (-9.124770164489746 38.711830139160156)
4611_750,6350_20250901_106_0_3,106_0,1,38.708770751953125,-9.224920272827148,5,IN_TRANSIT_TO,2025-10-04 05:18:04,18402,4611,96-GL-88,POINT (-9.224920272827148 38.708770751953125)
4818_751,6451_20250901_109_0_3,109_0,0,38.7081184387207,-9.173800468444824,7,IN_TRANSIT_TO,2025-10-04 05:18:15,9425,4818,42-VT-57,POINT (-9.173800468444824 38.7081184387207)
2688_714,3676_20250901_102_0_2,102_0,1,38.706268310546875,-9.144319534301758,38,IN_TRANSIT_TO,2025-10-04 05:17:53,3803,2688,93-XA-35,POINT (-9.144319534301758 38.706268310546875)
2694_711,3467_20250901_101_0_2,101_0,0,38.72515106201172,-9.153429985046387,7,IN_TRANSIT_TO,2025-10-04 05:18:05,1209,2694,90-XF-49,POINT (-9.153429985046387 38.72515106201172)
2705_723,4144_20250901_121_0_2,121_0,1,38.713871002197266,-9.214529991149902,10,IN_TRANSIT_TO,2025-10-04 05:18:11,12402,2705,92-XQ-29,POINT (-9.214529991149902 38.713871002197266)
6046_760,7067_20250901_171_3_3,171_3,1,38.706600189208984,-9.199119567871094,14,IN_TRANSIT_TO,2025-10-04 05:18:16,10303,6046,BH-73-IR,POINT (-9.199119567871094 38.706600189208984)
2671_728,4573_20250901_204_0_2,204_0,0,38.70349884033203,-9.16746997833252,14,IN_TRANSIT_TO,2025-10-04 05:17:57,4003,2671,87-XB-43,POINT (-9.16746997833252 38.70349884033203)
2674_711,3489_20250901_101_0_2,101_0,1,38.72407913208008,-9.16077995300293,27,IN_TRANSIT_TO,2025-10-04 05:17:47,8502,2674,87-XB-38,POINT (-9.16077995300293 38.72407913208008)
2675_711,3492_20250901_101_0_2,101_0,1,38.74729919433594,-9.207070350646973,9,IN_TRANSIT_TO,2025-10-04 05:18:08,2910,2675,87-XB-35,POINT (-9.207070350646973 38.74729919433594)
2964_702,3031_20250901_146_0_4,146_0,1,38.73234939575195,-9.17257022857666,1,IN_TRANSIT_TO,2025-10-04 05:18:12,50086,2964,30-VM-19,POINT (-9.17257022857666 38.73234939575195)
2962_774,7458_20250901_192_1_2,192_1,0,38.7086181640625,-9.135629653930664,1,IN_TRANSIT_TO,2025-10-04 05:17:56,906,2962,30-VM-07,POINT (-9.135629653930664 38.7086181640625)
4623_796,8114_20250901_174_0_4,174_0,1,38.76102066040039,-9.15742015838623,16,IN_TRANSIT_TO,2025-10-04 05:18:09,5808,4623,27-JO-12,POINT (-9.15742015838623 38.76102066040039)
510_15E,11281_20250901_76_0_2,76_0,1,38.69816970825195,-9.224650382995605,3,IN_TRANSIT_TO,2025-10-04 05:18:08,4209,510,,POINT (-9.224650382995605 38.69816970825195)
6031_760,7026_20250901_171_3_3,171_3,0,38.708648681640625,-9.135470390319824,10,IN_TRANSIT_TO,2025-10-04 05:18:12,5502,6031,BF-87-AX,POINT (-9.135470390319824 38.708648681640625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2658_776,7477_20250901_193_2_6,193_2,0,38.70186996459961,-9.251370429992676,6,IN_TRANSIT_TO,2025-10-04 05:14:26,4302,2658,05-VZ-71,POINT (-9.251370429992676 38.70186996459961)
2288_758,6832_20250901_150_0_2,150_0,1,38.740848541259766,-9.168149948120117,14,IN_TRANSIT_TO,2025-10-04 05:18:14,1610,2288,92-59-ZM,POINT (-9.168149948120117 38.740848541259766)
2281_768,7322_20250901_111_2_2,111_2,1,38.76591873168945,-9.198349952697754,16,IN_TRANSIT_TO,2025-10-04 05:18:14,14111,2281,67-56-ZJ,POINT (-9.198349952697754 38.76591873168945)
2978_774,7431_20250901_192_1_2,192_1,1,38.76190185546875,-9.195249557495117,0,IN_TRANSIT_TO,2025-10-04 05:17:30,,2978,29-VM-92,POINT (-9.195249557495117 38.76190185546875)
2430_726,4404_20250901_116_3_4,116_3,1,38.75904846191406,-9.18832015991211,9,IN_TRANSIT_TO,2025-10-04 05:18:12,12817,2430,29-AX-12,POINT (-9.18832015991211 38.75904846191406)
2495_794,8056_20250901_115_0_3,115_0,1,38.76839828491211,-9.104530334472656,1,IN_TRANSIT_TO,2025-10-04 05:17:56,7814,2495,88-BL-69,POINT (-9.104530334472656 38.76839828491211)
4839_736,5327_20250901_199_0_3,199_0,0,38.77497100830078,-9.161870002746582,20,IN_TRANSIT_TO,2025-10-04 05:18:14,5907,4839,53-VR-08,POINT (-9.161870002746582 38.77497100830078)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2601_708,3306_20250901_100_0_4,100_0,0,38.715728759765625,-9.136930465698242,0,IN_TRANSIT_TO,2025-10-04 05:18:09,,2601,04-VA-70,POINT (-9.136930465698242 38.715728759765625)
4806_751,6462_20250901_109_0_5,109_0,0,38.73125076293945,-9.168499946594238,2,IN_TRANSIT_TO,2025-10-04 05:17:51,2704,4806,20-VQ-74,POINT (-9.168499946594238 38.73125076293945)
4826_736,5323_20250901_199_0_3,199_0,0,38.789371490478516,-9.177180290222168,29,IN_TRANSIT_TO,2025-10-04 05:18:04,15104,4826,53-VR-05,POINT (-9.177180290222168 38.789371490478516)
2657_783,7806_20250901_203_0_2,203_0,1,38.75178146362305,-9.104169845581055,27,IN_TRANSIT_TO,2025-10-04 05:17:53,1206,2657,05-VZ-66,POINT (-9.104169845581055 38.75178146362305)
2648_744,5807_20250901_200_0_2,200_0,1,38.760650634765625,-9.133620262145996,15,IN_TRANSIT_TO,2025-10-04 05:18:15,7502,2648,75-VS-46,POINT (-9.133620262145996 38.760650634765625)
2619_744,5827_20250901_200_0_2,200_0,1,38.72325134277344,-9.14834976196289,31,IN_TRANSIT_TO,2025-10-04 05:17:57,1212,2619,66-VI-37,POINT (-9.14834976196289 38.72325134277344)
2716_728,4633_20250901_204_0_2,204_0,1,38.76108169555664,-9.096369743347168,12,IN_TRANSIT_TO,2025-10-04 05:17:48,2403,2716,92-XQ-27,POINT (-9.096369743347168 38.76108169555664)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_783,7819_20250901_203_3_3,203_3,0,38.707550048828125,-9.133219718933105,0,IN_TRANSIT_TO,2025-10-04 05:18:12,,2647,75-VS-45,POINT (-9.133219718933105 38.707550048828125)
2721_746,5954_20250901_108_0_2,108_0,1,38.74982833862305,-9.194330215454102,7,IN_TRANSIT_TO,2025-10-04 05:18:08,10801,2721,92-XQ-37,POINT (-9.194330215454102 38.74982833862305)
2646_708,3303_20250901_100_0_2,100_0,0,38.758628845214844,-9.12987995147705,15,IN_TRANSIT_TO,2025-10-04 05:18:13,7507,2646,75-VS-48,POINT (-9.12987995147705 38.758628845214844)
2654_759,6901_20250901_144_0_2,144_0,1,38.77106857299805,-9.109450340270996,5,IN_TRANSIT_TO,2025-10-04 05:18:00,7908,2654,05-VZ-69,POINT (-9.109450340270996 38.77106857299805)
2713_764,7143_20250901_168_2_2,168_2,1,38.744850158691406,-9.211150169372559,8,IN_TRANSIT_TO,2025-10-04 05:18:18,3017,2713,92-XQ-34,POINT (-9.211150169372559 38.744850158691406)
2799_748,6166_20250901_169_0_3,169_0,1,38.717918395996094,-9.215049743652344,6,IN_TRANSIT_TO,2025-10-04 05:17:59,14311,2799,AJ-52-LI,POINT (-9.215049743652344 38.717918395996094)
2652_708,3325_20250901_100_0_3,100_0,1,38.75611877441406,-9.130370140075684,30,IN_TRANSIT_TO,2025-10-04 05:18:02,7512,2652,05-VZ-61,POINT (-9.130370140075684 38.75611877441406)
2626_708,3284_20250901_100_3_2,100_3,0,38.7746696472168,-9.096750259399414,3,IN_TRANSIT_TO,2025-10-04 05:17:57,7823,2626,52-VP-86,POINT (-9.096750259399414 38.7746696472168)
2622_759,6954_20250901_144_0_2,144_0,1,38.73817825317383,-9.113200187683105,28,IN_TRANSIT_TO,2025-10-04 05:17:52,3712,2622,66-VI-21,POINT (-9.113200187683105 38.73817825317383)
2603_708,3281_20250901_100_0_3,100_0,1,38.77838134765625,-9.095199584960938,11,IN_TRANSIT_TO,2025-10-04 05:17:59,50125,2603,16-VF-76,POINT (-9.095199584960938 38.77838134765625)
2656_755,6635_20250901_118_0_3,118_0,1,38.75299835205078,-9.143799781799316,10,IN_TRANSIT_TO,2025-10-04 05:18:04,104,2656,05-VZ-53,POINT (-9.143799781799316 38.75299835205078)
2985_702,3048_20250901_146_0_3,146_0,0,38.72840118408203,-9.160050392150879,3,IN_TRANSIT_TO,2025-10-04 05:18:15,6103,2985,30-VM-14,POINT (-9.160050392150879 38.72840118408203)
2711_728,4617_20250901_204_0_2,204_0,1,38.71345138549805,-9.122830390930176,29,IN_TRANSIT_TO,2025-10-04 05:18:03,2114,2711,92-XQ-44,POINT (-9.122830390930176 38.71345138549805)
2604_759,6952_20250901_144_0_2,144_0,1,38.71107864379883,-9.126830101013184,41,IN_TRANSIT_TO,2025-10-04 05:17:59,2118,2604,66-VI-32,POINT (-9.126830101013184 38.71107864379883)
