id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2317_742,5672_20250401_114_0_2,114_0,0,38.73109817504883,-9.156299591064453,26,IN_TRANSIT_TO,2025-04-20 05:51:49,1405,2317,61-86-ZB,POINT (-9.156299591064453 38.73109817504883)
603_15E,11207_20250401_76_0_4,76_0,1,38.7064208984375,-9.152750015258789,18,IN_TRANSIT_TO,2025-04-20 05:51:51,3901,603,,POINT (-9.152750015258789 38.7064208984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6339_20250401_106_0_2,106_0,1,38.75170135498047,-9.187620162963867,18,IN_TRANSIT_TO,2025-04-20 05:51:47,10805,4617,22-GP-51,POINT (-9.187620162963867 38.75170135498047)
2624_708,3291_20250401_100_0_2,100_0,1,38.77711868286133,-9.095020294189453,11,IN_TRANSIT_TO,2025-04-20 05:51:45,50125,2624,72-VP-82,POINT (-9.095020294189453 38.77711868286133)
4611_750,6273_20250401_106_0_3,106_0,0,38.75572967529297,-9.148870468139648,13,IN_TRANSIT_TO,2025-04-20 05:51:44,11301,4611,96-GL-88,POINT (-9.148870468139648 38.75572967529297)
4631_736,5377_20250401_199_0_3,199_0,0,38.78670120239258,-9.170180320739746,28,IN_TRANSIT_TO,2025-04-20 05:51:31,50083,4631,02-JN-86,POINT (-9.170180320739746 38.78670120239258)
2682_714,3669_20250401_102_0_2,102_0,1,38.698280334472656,-9.20503044128418,20,IN_TRANSIT_TO,2025-04-20 05:51:24,9607,2682,93-XA-42,POINT (-9.20503044128418 38.698280334472656)
4643_750,6317_20250401_106_0_2,106_0,1,38.759700775146484,-9.116299629211426,32,IN_TRANSIT_TO,2025-04-20 05:51:35,8407,4643,98-JO-45,POINT (-9.116299629211426 38.759700775146484)
2676_711,3459_20250401_101_0_2,101_0,1,38.720298767089844,-9.145870208740234,30,IN_TRANSIT_TO,2025-04-20 05:51:42,1102,2676,87-XB-40,POINT (-9.145870208740234 38.720298767089844)
2681_746,5973_20250401_108_0_2,108_0,1,38.742828369140625,-9.173230171203613,13,IN_TRANSIT_TO,2025-04-20 05:51:49,10705,2681,93-XA-41,POINT (-9.173230171203613 38.742828369140625)
604_15E,11259_20250401_76_0_3,76_0,0,38.69977951049805,-9.227669715881348,18,IN_TRANSIT_TO,2025-04-20 05:51:51,4208,604,,POINT (-9.227669715881348 38.69977951049805)
2718_746,5951_20250401_108_0_3,108_0,0,38.75230026245117,-9.210280418395996,22,IN_TRANSIT_TO,2025-04-20 05:51:32,11006,2718,92-XQ-23,POINT (-9.210280418395996 38.75230026245117)
2347_768,19462_20250401_111_2_3,111_2,0,38.752681732177734,-9.159449577331543,0,IN_TRANSIT_TO,2025-04-20 05:51:45,,2347,53-61-ZJ,POINT (-9.159449577331543 38.752681732177734)
4634_736,5337_20250401_199_0_2,199_0,1,38.74507141113281,-9.147669792175293,20,IN_TRANSIT_TO,2025-04-20 05:51:45,2019,4634,11-JM-78,POINT (-9.147669792175293 38.74507141113281)
2493_735,5212_20250401_172_0_3,172_0,0,38.707000732421875,-9.141650199890137,1,IN_TRANSIT_TO,2025-04-20 05:51:42,3801,2493,88-BL-65,POINT (-9.141650199890137 38.707000732421875)
2414_767,7257_20250401_112_0_2,112_0,1,38.75632095336914,-9.203980445861816,9,IN_TRANSIT_TO,2025-04-20 05:51:48,13712,2414,92-AO-51,POINT (-9.203980445861816 38.75632095336914)
2295_731,4985_20250401_190_0_3,190_0,0,38.76124954223633,-9.121970176696777,21,IN_TRANSIT_TO,2025-04-20 05:51:47,7509,2295,92-53-ZM,POINT (-9.121970176696777 38.76124954223633)
2763_712,18877_20250401_189_2_3,189_2,0,38.73175048828125,-9.127420425415039,3,IN_TRANSIT_TO,2025-04-20 05:51:23,2103,2763,AH-23-ND,POINT (-9.127420425415039 38.73175048828125)
2717_711,3478_20250401_101_0_1,101_0,1,38.74549865722656,-9.21792984008789,2,IN_TRANSIT_TO,2025-04-20 05:51:32,3019,2717,92-XQ-16,POINT (-9.21792984008789 38.74549865722656)
4811_728,4607_20250401_204_0_2,204_0,1,38.750030517578125,-9.096349716186523,15,IN_TRANSIT_TO,2025-04-20 05:51:39,2307,4811,34-VR-20,POINT (-9.096349716186523 38.750030517578125)
6035_760,7029_20250401_171_0_2,171_0,0,38.70429992675781,-9.16018009185791,14,IN_TRANSIT_TO,2025-04-20 05:51:23,3902,6035,BG-76-LX,POINT (-9.16018009185791 38.70429992675781)
2614_783,7812_20250401_203_2_3,203_2,0,38.75630187988281,-9.14696979522705,12,IN_TRANSIT_TO,2025-04-20 05:51:28,5708,2614,66-VI-24,POINT (-9.14696979522705 38.75630187988281)
2607_783,7815_20250401_203_2_1,203_2,1,38.7570686340332,-9.144769668579102,15,IN_TRANSIT_TO,2025-04-20 05:51:32,11306,2607,AA-95-TQ,POINT (-9.144769668579102 38.7570686340332)
4815_751,6447_20250401_109_0_3,109_0,1,38.69738006591797,-9.203720092773438,18,IN_TRANSIT_TO,2025-04-20 05:51:42,9603,4815,34-VR-24,POINT (-9.203720092773438 38.69738006591797)
2606_755,6650_20250401_118_0_1,118_0,0,38.75654983520508,-9.145719528198242,33,IN_TRANSIT_TO,2025-04-20 05:51:29,103,2606,66-VI-40,POINT (-9.145719528198242 38.75654983520508)
2601_755,6627_20250401_118_0_3,118_0,1,38.75518035888672,-9.150569915771484,8,IN_TRANSIT_TO,2025-04-20 05:51:38,5712,2601,04-VA-70,POINT (-9.150569915771484 38.75518035888672)
6026_760,51305_20250401_171_2_7,171_2,0,38.70425033569336,-9.173999786376953,8,IN_TRANSIT_TO,2025-04-20 05:51:33,4004,6026,BF-39-BB,POINT (-9.173999786376953 38.70425033569336)
2602_759,6930_20250401_144_0_2,144_0,1,38.71202087402344,-9.124750137329102,41,IN_TRANSIT_TO,2025-04-20 05:51:25,2118,2602,16-VF-81,POINT (-9.124750137329102 38.71202087402344)
2648_15E,17599_20250401_76_8_4,76_8,1,38.709598541259766,-9.135629653930664,8,IN_TRANSIT_TO,2025-04-20 05:51:48,5512,2648,75-VS-46,POINT (-9.135629653930664 38.709598541259766)
2632_708,3313_20250401_100_0_2,100_0,0,38.75701904296875,-9.130029678344727,14,IN_TRANSIT_TO,2025-04-20 05:51:46,7401,2632,52-VP-88,POINT (-9.130029678344727 38.75701904296875)
2993_702,3038_20250401_146_0_2,146_0,1,38.726951599121094,-9.158729553222656,10,IN_TRANSIT_TO,2025-04-20 05:51:27,6101,2993,29-VM-93,POINT (-9.158729553222656 38.726951599121094)
2468_703,3141_20250401_165_0_2,165_0,1,38.766868591308594,-9.181819915771484,16,IN_TRANSIT_TO,2025-04-20 05:51:46,50359,2468,16-AZ-10,POINT (-9.181819915771484 38.766868591308594)
2640_759,6941_20250401_144_0_2,144_0,1,38.77333068847656,-9.097180366516113,3,IN_TRANSIT_TO,2025-04-20 05:51:54,7821,2640,75-VS-43,POINT (-9.097180366516113 38.77333068847656)
2713_738,18598_20250401_117_0_2,117_0,1,38.70412826538086,-9.185480117797852,1,IN_TRANSIT_TO,2025-04-20 05:50:50,12001,2713,92-XQ-34,POINT (-9.185480117797852 38.70412826538086)
2621_708,3274_20250401_100_0_2,100_0,1,38.76137161254883,-9.129819869995117,29,IN_TRANSIT_TO,2025-04-20 05:51:44,7514,2621,66-VI-45,POINT (-9.129819869995117 38.76137161254883)
2603_755,6672_20250401_118_0_2,118_0,0,38.74810028076172,-9.102999687194824,4,IN_TRANSIT_TO,2025-04-20 05:51:25,50477,2603,16-VF-76,POINT (-9.102999687194824 38.74810028076172)
551_28E,14965_20250401_75_0_2,75_0,0,38.72114944458008,-9.135379791259766,2,IN_TRANSIT_TO,2025-04-20 05:51:32,803,551,,POINT (-9.135379791259766 38.72114944458008)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2963_774,7447_20250401_192_1_2,192_1,0,38.7070198059082,-9.158169746398926,8,IN_TRANSIT_TO,2025-04-20 05:51:50,50594,2963,29-VM-88,POINT (-9.158169746398926 38.7070198059082)
2641_759,6894_20250401_144_0_2,144_0,0,38.74028015136719,-9.11182975769043,20,IN_TRANSIT_TO,2025-04-20 05:51:35,3711,2641,75-VS-49,POINT (-9.11182975769043 38.74028015136719)
