id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.71622085571289,-9.23628044128418,0,IN_TRANSIT_TO,2025-05-06 03:13:36,,9991,KIT TESTE 1,POINT (-9.23628044128418 38.71622085571289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250401_60_0_10,60_0,1,38.69755172729492,-9.195070266723633,19,IN_TRANSIT_TO,2025-05-06 03:13:35,4109,2795,AJ-55-LI,POINT (-9.195070266723633 38.69755172729492)
1745_203,12761_20250401_62_0_5,62_0,0,38.72288131713867,-9.11538028717041,59,IN_TRANSIT_TO,2025-05-06 03:13:20,9801,1745,92-HR-02,POINT (-9.11538028717041 38.72288131713867)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12712_20250401_61_0_8,61_0,1,38.769248962402344,-9.189149856567383,0,IN_TRANSIT_TO,2025-05-06 03:13:58,,2783,AI-10-BT,POINT (-9.189149856567383 38.769248962402344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2651_749,6205_20250401_195_0_31,195_0,1,38.75630187988281,-9.112279891967773,14,IN_TRANSIT_TO,2025-05-06 03:13:38,24370,2651,05-VZ-54,POINT (-9.112279891967773 38.75630187988281)
257_58B,19291_20250401_227_0_24,227_0,0,38.76084899902344,-9.194219589233398,2,IN_TRANSIT_TO,2025-05-06 02:18:05,1604,257,AF-59-RM,POINT (-9.194219589233398 38.76084899902344)
2785_202,12688_20250401_61_0_6,61_0,1,38.741920471191406,-9.170869827270508,26,IN_TRANSIT_TO,2025-05-06 03:13:44,1615,2785,AI-05-BT,POINT (-9.170869827270508 38.741920471191406)
1746_206,41469_20250401_136_0_2,136_0,1,38.787349700927734,-9.172969818115234,4,IN_TRANSIT_TO,2025-05-06 03:13:40,15107,1746,92-HR-03,POINT (-9.172969818115234 38.787349700927734)
2802_208,13065_20250401_65_0_4,65_0,0,38.76927947998047,-9.12736988067627,40,IN_TRANSIT_TO,2025-05-06 03:13:42,7601,2802,01-IH-91,POINT (-9.12736988067627 38.76927947998047)
1744_203,12781_20250401_62_0_5,62_0,1,38.704898834228516,-9.196049690246582,48,IN_TRANSIT_TO,2025-05-06 03:13:37,13410,1744,92-HR-01,POINT (-9.196049690246582 38.704898834228516)
2817_210,13546_20250401_66_0_5,66_0,1,38.7398796081543,-9.102869987487793,32,IN_TRANSIT_TO,2025-05-06 03:13:56,12512,2817,90-II-57,POINT (-9.102869987487793 38.7398796081543)
1750_207,13002_20250401_64_0_5,64_0,1,38.74163055419922,-9.146699905395508,32,IN_TRANSIT_TO,2025-05-06 03:13:32,1906,1750,92-HR-07,POINT (-9.146699905395508 38.74163055419922)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
1775_206,12939_20250401_136_0_5,136_0,0,38.75651931762695,-9.145750045776367,28,IN_TRANSIT_TO,2025-05-06 03:13:42,106,1775,53-HX-08,POINT (-9.145750045776367 38.75651931762695)
1743_203,12749_20250401_62_0_6,62_0,1,38.73107147216797,-9.156350135803223,20,IN_TRANSIT_TO,2025-05-06 03:13:36,1405,1743,92-HR-00,POINT (-9.156350135803223 38.73107147216797)
1754_206,12965_20250401_136_0_6,136_0,1,38.73360061645508,-9.133299827575684,34,IN_TRANSIT_TO,2025-05-06 03:13:56,410,1754,34-HU-20,POINT (-9.133299827575684 38.73360061645508)
1741_203,12770_20250401_62_0_6,62_0,0,38.70457077026367,-9.17650032043457,24,IN_TRANSIT_TO,2025-05-06 03:13:51,12101,1741,08-HN-24,POINT (-9.17650032043457 38.70457077026367)
1772_207,13026_20250401_64_0_7,64_0,0,38.780521392822266,-9.150130271911621,30,IN_TRANSIT_TO,2025-05-06 03:13:42,6018,1772,63-HX-22,POINT (-9.150130271911621 38.780521392822266)
2809_208,13093_20250401_65_0_6,65_0,1,38.7086181640625,-9.135549545288086,48,IN_TRANSIT_TO,2025-05-06 03:13:29,5502,2809,01-IH-98,POINT (-9.135549545288086 38.7086181640625)
1777_208,41465_20250401_65_0_2,65_0,1,38.75994873046875,-9.117130279541016,17,IN_TRANSIT_TO,2025-05-06 03:13:57,7503,1777,63-HX-31,POINT (-9.117130279541016 38.75994873046875)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
