id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2785_727,4502_20260101_103_0_8,103_0,1,38.709228515625,-9.211480140686035,3,IN_TRANSIT_TO,2026-05-11 14:39:57,12405,2785,AI-05-BT,POINT (-9.211480140686035 38.709228515625)
2783_727,4485_20260101_103_0_9,103_0,1,38.7046012878418,-9.177669525146484,18,IN_TRANSIT_TO,2026-05-11 14:39:54,12111,2783,AI-10-BT,POINT (-9.177669525146484 38.7046012878418)
2818_727,4552_20260101_103_0_8,103_0,1,38.74637985229492,-9.136619567871094,47,IN_TRANSIT_TO,2026-05-11 14:40:08,11210,2818,90-II-58,POINT (-9.136619567871094 38.74637985229492)
2687_727,4553_20260101_103_0_8,103_0,1,38.74917984008789,-9.142550468444824,45,IN_TRANSIT_TO,2026-05-11 14:40:09,208,2687,93-XA-44,POINT (-9.142550468444824 38.74917984008789)
2792_727,4454_20260101_103_0_7,103_0,1,38.714378356933594,-9.153929710388184,31,IN_TRANSIT_TO,2026-05-11 14:39:59,6703,2792,AJ-53-LI,POINT (-9.153929710388184 38.714378356933594)
2788_727,4463_20260101_103_0_8,103_0,1,38.70677185058594,-9.174819946289062,19,IN_TRANSIT_TO,2026-05-11 14:40:06,12105,2788,AI-51-TL,POINT (-9.174819946289062 38.70677185058594)
2675_727,4441_20260101_103_0_8,103_0,1,38.72412872314453,-9.150569915771484,36,IN_TRANSIT_TO,2026-05-11 14:40:02,1207,2675,87-XB-35,POINT (-9.150569915771484 38.72412872314453)
2976_797,8172_20260101_163_0_26,163_0,1,38.73257827758789,-9.129730224609375,8,IN_TRANSIT_TO,2026-05-11 14:39:32,7011,2976,30-VM-00,POINT (-9.129730224609375 38.73257827758789)
1769_717,3781_20260101_170_0_9,170_0,1,38.74882888793945,-9.13422966003418,33,IN_TRANSIT_TO,2026-05-11 14:40:01,11204,1769,63-HX-24,POINT (-9.13422966003418 38.74882888793945)
1763_717,3800_20260101_170_0_12,170_0,1,38.75767135620117,-9.15524959564209,26,IN_TRANSIT_TO,2026-05-11 14:40:03,5806,1763,63-HX-25,POINT (-9.15524959564209 38.75767135620117)
1780_717,3822_20260101_170_0_12,170_0,1,38.78730010986328,-9.149080276489258,7,IN_TRANSIT_TO,2026-05-11 14:40:08,6001,1780,63-HX-18,POINT (-9.149080276489258 38.78730010986328)
1770_717,3803_20260101_170_0_12,170_0,1,38.77465057373047,-9.148900032043457,17,IN_TRANSIT_TO,2026-05-11 14:40:07,11505,1770,63-HX-17,POINT (-9.148900032043457 38.77465057373047)
