id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_7,107_0,1,38.69860076904297,-9.187430381774902,18,IN_TRANSIT_TO,2025-08-20 13:51:48,9507,6032,BF-93-BC,POINT (-9.187430381774902 38.69860076904297)
2689_714,3630_20250801_102_0_12,102_0,1,38.728668212890625,-9.209349632263184,7,IN_TRANSIT_TO,2025-08-20 13:52:00,18707,2689,93-XA-45,POINT (-9.209349632263184 38.728668212890625)
4648_750,6281_20250801_106_0_10,106_0,0,38.750118255615234,-9.195579528808594,23,IN_TRANSIT_TO,2025-08-20 13:51:52,10802,4648,98-JO-47,POINT (-9.195579528808594 38.750118255615234)
2302_793,7992_20250801_145_0_15,145_0,1,38.748931884765625,-9.108449935913086,15,IN_TRANSIT_TO,2025-08-20 13:51:45,2217,2302,83-08-ZM,POINT (-9.108449935913086 38.748931884765625)
2253_758,6799_20250801_150_0_9,150_0,0,38.7493782043457,-9.191849708557129,26,IN_TRANSIT_TO,2025-08-20 13:51:43,10814,2253,80-52-ZE,POINT (-9.191849708557129 38.7493782043457)
611_15E,11215_20250801_76_0_12,76_0,1,38.69913101196289,-9.229450225830078,1,IN_TRANSIT_TO,2025-08-20 13:52:00,4215,611,,POINT (-9.229450225830078 38.69913101196289)
4607_750,6324_20250801_106_0_8,106_0,1,38.763648986816406,-9.103750228881836,37,IN_TRANSIT_TO,2025-08-20 13:51:42,2313,4607,96-GL-84,POINT (-9.103750228881836 38.763648986816406)
4606_728,4705_20250801_204_0_8,204_0,0,38.7127799987793,-9.12345027923584,23,IN_TRANSIT_TO,2025-08-20 13:51:49,8201,4606,96-GL-83,POINT (-9.12345027923584 38.7127799987793)
2440_726,4324_20250801_116_0_8,116_0,1,38.73217010498047,-9.140979766845703,26,IN_TRANSIT_TO,2025-08-20 13:51:36,11105,2440,29-AX-08,POINT (-9.140979766845703 38.73217010498047)
2992_774,7434_20250801_192_0_22,192_0,1,38.72306823730469,-9.1587495803833,8,IN_TRANSIT_TO,2025-08-20 13:51:47,6824,2992,29-VM-95,POINT (-9.1587495803833 38.72306823730469)
558_12E,11030_20250801_77_0_12,77_0,0,38.710350036621094,-9.142029762268066,13,IN_TRANSIT_TO,2025-08-20 13:51:58,10514,558,,POINT (-9.142029762268066 38.710350036621094)
2317_717,3804_20250801_170_0_11,170_0,0,38.74340057373047,-9.13247013092041,4,IN_TRANSIT_TO,2025-08-20 13:51:31,311,2317,61-86-ZB,POINT (-9.13247013092041 38.74340057373047)
2766_746,5987_20250801_108_0_15,108_0,0,38.734779357910156,-9.154319763183594,4,IN_TRANSIT_TO,2025-08-20 13:51:55,1403,2766,AH-40-ND,POINT (-9.154319763183594 38.734779357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_8,204_0,0,38.69736862182617,-9.203669548034668,10,IN_TRANSIT_TO,2025-08-20 13:52:01,9603,4602,96-GL-80,POINT (-9.203669548034668 38.69736862182617)
612_15E,11189_20250801_76_0_10,76_0,1,38.704498291015625,-9.178130149841309,13,IN_TRANSIT_TO,2025-08-20 13:51:35,12111,612,,POINT (-9.178130149841309 38.704498291015625)
2321_742,5738_20250801_114_0_9,114_0,0,38.723480224609375,-9.115320205688477,9,IN_TRANSIT_TO,2025-08-20 13:51:43,9806,2321,04-47-ZF,POINT (-9.115320205688477 38.723480224609375)
2256_758,6806_20250801_150_0_11,150_0,0,38.74224853515625,-9.171719551086426,19,IN_TRANSIT_TO,2025-08-20 13:51:43,1607,2256,80-53-ZE,POINT (-9.171719551086426 38.74224853515625)
2795_727,4443_20250801_103_0_8,103_0,1,38.69736862182617,-9.204019546508789,11,IN_TRANSIT_TO,2025-08-20 13:51:59,9601,2795,AJ-55-LI,POINT (-9.204019546508789 38.69736862182617)
2494_708,3339_20250801_100_0_11,100_0,1,38.760719299316406,-9.119119644165039,27,IN_TRANSIT_TO,2025-08-20 13:51:39,8408,2494,88-BL-68,POINT (-9.119119644165039 38.760719299316406)
6033_732,5060_20250801_107_0_7,107_0,0,38.72536849975586,-9.148699760437012,12,IN_TRANSIT_TO,2025-08-20 13:51:40,1202,6033,BF-92-AZ,POINT (-9.148699760437012 38.72536849975586)
2955_793,8009_20250801_145_0_15,145_0,1,38.74192810058594,-9.131699562072754,3,IN_TRANSIT_TO,2025-08-20 13:51:56,312,2955,27-GU-70,POINT (-9.131699562072754 38.74192810058594)
2951_26B,17522_20250801_208_0_13,208_0,0,38.768699645996094,-9.097479820251465,17,IN_TRANSIT_TO,2025-08-20 13:51:43,7805,2951,62-GQ-53,POINT (-9.097479820251465 38.768699645996094)
2954_765,7180_20250801_110_0_29,110_0,0,38.7528190612793,-9.2081298828125,9,IN_TRANSIT_TO,2025-08-20 13:51:56,50386,2954,62-GQ-56,POINT (-9.2081298828125 38.7528190612793)
4816_751,6455_20250801_109_0_16,109_0,1,38.70232009887695,-9.21798038482666,13,IN_TRANSIT_TO,2025-08-20 13:51:57,9710,4816,34-VR-17,POINT (-9.21798038482666 38.70232009887695)
4614_728,4620_20250801_204_0_9,204_0,1,38.736881256103516,-9.103400230407715,21,IN_TRANSIT_TO,2025-08-20 13:52:02,12510,4614,96-GL-90,POINT (-9.103400230407715 38.736881256103516)
4641_750,6292_20250801_106_0_10,106_0,0,38.7578010559082,-9.17533016204834,19,IN_TRANSIT_TO,2025-08-20 13:51:46,12805,4641,90-JI-98,POINT (-9.17533016204834 38.7578010559082)
