id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5527_20260101_117_0_20,117_0,1,38.75606918334961,-9.176569938659668,34,IN_TRANSIT_TO,2026-01-04 21:56:12,50143,2689,93-XA-45,POINT (-9.176569938659668 38.75606918334961)
2793_728,4658_20260101_204_0_4,204_0,0,38.70349884033203,-9.16392993927002,15,IN_TRANSIT_TO,2026-01-04 21:56:45,10201,2793,AJ-58-LI,POINT (-9.16392993927002 38.70349884033203)
611_15E,11266_20260101_76_0_14,76_0,1,38.7127685546875,-9.137700080871582,23,IN_TRANSIT_TO,2026-01-04 21:56:31,50621,611,,POINT (-9.137700080871582 38.7127685546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4041_20260101_143_1_24,143_1,1,38.724151611328125,-9.150650024414062,14,IN_TRANSIT_TO,2026-01-04 21:56:38,1207,2494,88-BL-68,POINT (-9.150650024414062 38.724151611328125)
4617_750,6307_20260101_106_0_16,106_0,1,38.74522018432617,-9.204529762268066,11,IN_TRANSIT_TO,2026-01-04 21:56:42,8811,4617,22-GP-51,POINT (-9.204529762268066 38.74522018432617)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,6639_20260101_118_0_13,118_0,0,38.74808120727539,-9.11281967163086,13,IN_TRANSIT_TO,2026-01-04 21:56:47,3713,2624,72-VP-82,POINT (-9.11281967163086 38.74808120727539)
4816_751,6474_20260101_109_0_24,109_0,0,38.715370178222656,-9.233969688415527,32,IN_TRANSIT_TO,2026-01-04 21:56:40,50059,4816,34-VR-17,POINT (-9.233969688415527 38.715370178222656)
4614_750,6285_20260101_106_0_4,106_0,1,38.75857162475586,-9.112569808959961,33,IN_TRANSIT_TO,2026-01-04 21:56:46,8409,4614,96-GL-90,POINT (-9.112569808959961 38.75857162475586)
6048_760,7035_20260101_171_0_11,171_0,0,38.7100715637207,-9.195030212402344,29,IN_TRANSIT_TO,2026-01-04 21:56:25,10314,6048,BH-46-IR,POINT (-9.195030212402344 38.7100715637207)
6046_760,51294_20260101_171_0_12,171_0,1,38.70383071899414,-9.161879539489746,27,IN_TRANSIT_TO,2026-01-04 21:56:56,3905,6046,BH-73-IR,POINT (-9.161879539489746 38.70383071899414)
2958_40B,19270_20260101_212_0_27,212_0,0,38.78142166137695,-9.148280143737793,18,IN_TRANSIT_TO,2026-01-04 21:56:35,50049,2958,27-GU-73,POINT (-9.148280143737793 38.78142166137695)
4623_736,5324_20260101_199_0_21,199_0,0,38.7705192565918,-9.159870147705078,19,IN_TRANSIT_TO,2026-01-04 21:56:50,5903,4623,27-JO-12,POINT (-9.159870147705078 38.7705192565918)
2718_727,4450_20260101_103_1_18,103_1,1,38.711368560791016,-9.210249900817871,7,IN_TRANSIT_TO,2026-01-04 21:56:08,12408,2718,92-XQ-23,POINT (-9.210249900817871 38.711368560791016)
2723_711,3490_20260101_101_0_17,101_0,0,38.73337936401367,-9.190950393676758,13,IN_TRANSIT_TO,2026-01-04 21:56:53,8705,2723,92-XQ-43,POINT (-9.190950393676758 38.73337936401367)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7188_20260101_112_1_16,112_1,1,38.74810028076172,-9.191720008850098,15,IN_TRANSIT_TO,2026-01-04 21:56:35,10835,2441,29-AX-07,POINT (-9.191720008850098 38.74810028076172)
2479_726,4290_20260101_116_0_20,116_0,1,38.726871490478516,-9.13677978515625,29,IN_TRANSIT_TO,2026-01-04 21:56:43,613,2479,91-BE-74,POINT (-9.13677978515625 38.726871490478516)
2755_735,5184_20260101_172_1_19,172_1,0,38.72209930419922,-9.128780364990234,12,IN_TRANSIT_TO,2026-01-04 21:56:37,9111,2755,AG-95-TG,POINT (-9.128780364990234 38.72209930419922)
1717_736,5391_20260101_199_1_2,199_1,1,38.728431701660156,-9.148200035095215,25,IN_TRANSIT_TO,2026-01-04 21:56:28,1702,1717,69-AL-80,POINT (-9.148200035095215 38.728431701660156)
2978_774,7459_20260101_192_1_23,192_1,0,38.72098159790039,-9.16277027130127,23,IN_TRANSIT_TO,2026-01-04 21:56:52,8027,2978,29-VM-92,POINT (-9.16277027130127 38.72098159790039)
2442_767,7222_20260101_112_0_15,112_0,0,38.76057815551758,-9.169500350952148,23,IN_TRANSIT_TO,2026-01-04 21:56:46,50011,2442,29-AX-06,POINT (-9.169500350952148 38.76057815551758)
2779_746,5963_20260101_108_0_28,108_0,1,38.732601165771484,-9.15233039855957,21,IN_TRANSIT_TO,2026-01-04 21:56:47,1404,2779,AI-02-BT,POINT (-9.15233039855957 38.732601165771484)
2345_729,4783_20260101_104_0_16,104_0,1,38.7505989074707,-9.20121955871582,29,IN_TRANSIT_TO,2026-01-04 21:56:26,10903,2345,53-59-ZJ,POINT (-9.20121955871582 38.7505989074707)
275_28E,48783_20260101_75_8_36,75_8,0,38.7135009765625,-9.15958023071289,6,IN_TRANSIT_TO,2026-01-04 21:56:26,8111,275,AH-16-TB,POINT (-9.15958023071289 38.7135009765625)
2997_774,7439_20260101_192_1_20,192_1,1,38.72203063964844,-9.157050132751465,8,IN_TRANSIT_TO,2026-01-04 21:56:29,6824,2997,34-VN-03,POINT (-9.157050132751465 38.72203063964844)
4815_750,6329_20260101_106_0_3,106_0,0,38.69831848144531,-9.227649688720703,39,IN_TRANSIT_TO,2026-01-04 21:56:44,4213,4815,34-VR-24,POINT (-9.227649688720703 38.69831848144531)
2613_759,6916_20260101_144_0_13,144_0,0,38.767578125,-9.100179672241211,47,IN_TRANSIT_TO,2026-01-04 21:56:55,7825,2613,66-VI-22,POINT (-9.100179672241211 38.767578125)
602_15E,11291_20260101_76_0_21,76_0,1,38.70722961425781,-9.141280174255371,21,IN_TRANSIT_TO,2026-01-04 21:56:45,3823,602,,POINT (-9.141280174255371 38.70722961425781)
