id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_15,107_2,0,38.70634841918945,-9.147049903869629,9,IN_TRANSIT_TO,2025-08-02 19:30:31,3802,6032,BF-93-BC,POINT (-9.147049903869629 38.70634841918945)
4648_750,6343_20250801_106_0_16,106_0,0,38.69968032836914,-9.227330207824707,39,IN_TRANSIT_TO,2025-08-02 19:30:05,4213,4648,98-JO-47,POINT (-9.227330207824707 38.69968032836914)
557_28E,15042_20250801_75_0_14,75_0,0,38.71207809448242,-9.130330085754395,13,IN_TRANSIT_TO,2025-08-02 19:30:07,13812,557,,POINT (-9.130330085754395 38.71207809448242)
2302_742,5715_20250801_114_0_14,114_0,0,38.70370101928711,-9.195280075073242,48,IN_TRANSIT_TO,2025-08-02 19:30:13,13410,2302,83-08-ZM,POINT (-9.195280075073242 38.70370101928711)
611_15E,11284_20250801_76_0_19,76_0,0,38.703529357910156,-9.169879913330078,8,IN_TRANSIT_TO,2025-08-02 19:30:35,10202,611,,POINT (-9.169879913330078 38.703529357910156)
4607_750,6380_20250801_106_0_16,106_0,0,38.75891876220703,-9.159170150756836,16,IN_TRANSIT_TO,2025-08-02 19:30:26,5810,4607,96-GL-84,POINT (-9.159170150756836 38.75891876220703)
603_15E,11216_20250801_76_0_12,76_0,1,38.69926834106445,-9.231929779052734,6,IN_TRANSIT_TO,2025-08-02 19:30:23,13209,603,,POINT (-9.231929779052734 38.69926834106445)
2766_728,4683_20250801_204_0_3,204_0,1,38.73780059814453,-9.103179931640625,21,IN_TRANSIT_TO,2025-08-02 19:30:08,12510,2766,AH-40-ND,POINT (-9.103179931640625 38.73780059814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_27,178_0,0,38.73569869995117,-9.20382022857666,13,IN_TRANSIT_TO,2025-08-02 19:30:26,8827,2292,83-16-ZM,POINT (-9.20382022857666 38.73569869995117)
612_15E,11258_20250801_76_0_13,76_0,0,38.70138168334961,-9.180870056152344,11,IN_TRANSIT_TO,2025-08-02 19:30:22,12108,612,,POINT (-9.180870056152344 38.70138168334961)
2795_727,4455_20250801_103_2_15,103_2,1,38.70595169067383,-9.176250457763672,19,IN_TRANSIT_TO,2025-08-02 19:30:14,12105,2795,AJ-55-LI,POINT (-9.176250457763672 38.70595169067383)
2494_735,5256_20250801_172_0_16,172_0,1,38.713748931884766,-9.1225004196167,30,IN_TRANSIT_TO,2025-08-02 19:30:28,2118,2494,88-BL-68,POINT (-9.1225004196167 38.713748931884766)
2346_731,4980_20250801_190_0_16,190_0,1,38.78351974487305,-9.114049911499023,5,IN_TRANSIT_TO,2025-08-02 19:30:22,12610,2346,62-93-ZG,POINT (-9.114049911499023 38.78351974487305)
4642_750,6316_20250801_106_0_16,106_0,1,38.747249603271484,-9.189629554748535,17,IN_TRANSIT_TO,2025-08-02 19:30:15,10803,4642,90-JI-99,POINT (-9.189629554748535 38.747249603271484)
4626_796,8123_20250801_174_0_38,174_0,1,38.79253005981445,-9.150779724121094,0,IN_TRANSIT_TO,2025-08-02 19:30:18,,4626,90-JI-93,POINT (-9.150779724121094 38.79253005981445)
4650_750,6367_20250801_106_0_3,106_0,0,38.733280181884766,-9.207900047302246,31,IN_TRANSIT_TO,2025-08-02 19:30:08,8804,4650,11-JM-80,POINT (-9.207900047302246 38.733280181884766)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21666_20250801_244_0_21,244_0,0,38.740501403808594,-9.144599914550781,12,IN_TRANSIT_TO,2025-08-02 19:30:36,1915,2973,30-VM-13,POINT (-9.144599914550781 38.740501403808594)
2688_738,18600_20250801_117_0_18,117_0,1,38.7036018371582,-9.171429634094238,6,IN_TRANSIT_TO,2025-08-02 19:30:18,4001,2688,93-XA-35,POINT (-9.171429634094238 38.7036018371582)
2691_714,3668_20250801_102_0_17,102_0,0,38.69792175292969,-9.204669952392578,20,IN_TRANSIT_TO,2025-08-02 19:30:33,9604,2691,90-XF-45,POINT (-9.204669952392578 38.69792175292969)
2669_723,4155_20250801_121_0_20,121_0,1,38.722599029541016,-9.141500473022461,33,IN_TRANSIT_TO,2025-08-02 19:30:33,9206,2669,87-XB-34,POINT (-9.141500473022461 38.722599029541016)
2677_711,3500_20250801_101_0_14,101_0,1,38.71369934082031,-9.139670372009277,31,IN_TRANSIT_TO,2025-08-02 19:30:12,1004,2677,87-XB-41,POINT (-9.139670372009277 38.71369934082031)
2681_709,3383_20250801_148_0_39,148_0,1,38.71603012084961,-9.142180442810059,9,IN_TRANSIT_TO,2025-08-02 19:30:32,1102,2681,93-XA-41,POINT (-9.142180442810059 38.71603012084961)
2672_714,3641_20250801_102_0_14,102_0,1,38.70375061035156,-9.179300308227539,27,IN_TRANSIT_TO,2025-08-02 19:30:33,12111,2672,87-XB-44,POINT (-9.179300308227539 38.70375061035156)
2962_774,7463_20250801_192_1_17,192_1,0,38.711769104003906,-9.160329818725586,12,IN_TRANSIT_TO,2025-08-02 19:30:00,10014,2962,30-VM-07,POINT (-9.160329818725586 38.711769104003906)
6031_760,7076_20250801_171_0_10,171_0,1,38.70895004272461,-9.136150360107422,32,IN_TRANSIT_TO,2025-08-02 19:30:23,5519,6031,BF-87-AX,POINT (-9.136150360107422 38.70895004272461)
604_15E,11242_20250801_76_0_17,76_0,0,38.70140075683594,-9.180870056152344,11,IN_TRANSIT_TO,2025-08-02 19:29:42,12108,604,,POINT (-9.180870056152344 38.70140075683594)
6049_706,18891_20250801_147_0_7,147_0,0,38.73278045654297,-9.134349822998047,21,IN_TRANSIT_TO,2025-08-02 19:30:31,505,6049,BH-47-IR,POINT (-9.134349822998047 38.73278045654297)
2479_726,4303_20250801_116_0_17,116_0,0,38.76116943359375,-9.196579933166504,28,IN_TRANSIT_TO,2025-08-02 19:30:27,12812,2479,91-BE-74,POINT (-9.196579933166504 38.76116943359375)
2844_751,6442_20250801_109_0_23,109_0,1,38.708919525146484,-9.225029945373535,6,IN_TRANSIT_TO,2025-08-02 19:30:25,14311,2844,BF-73-FZ,POINT (-9.225029945373535 38.708919525146484)
2979_730,4951_20250801_198_0_27,198_0,1,38.73040008544922,-9.127869606018066,15,IN_TRANSIT_TO,2025-08-02 19:30:15,7003,2979,30-VM-17,POINT (-9.127869606018066 38.73040008544922)
2281_758,6825_20250801_150_0_18,150_0,1,38.71364974975586,-9.143719673156738,31,IN_TRANSIT_TO,2025-08-02 19:30:33,10602,2281,67-56-ZJ,POINT (-9.143719673156738 38.71364974975586)
255_13B,21596_20250801_243_0_28,243_0,0,38.72140121459961,-9.129079818725586,0,IN_TRANSIT_TO,2025-08-02 19:30:16,,255,AF-58-RM,POINT (-9.129079818725586 38.72140121459961)
2628_783,7831_20250801_203_2_21,203_2,0,38.73849868774414,-9.145879745483398,5,IN_TRANSIT_TO,2025-08-02 19:30:36,1807,2628,52-VP-82,POINT (-9.145879745483398 38.73849868774414)
4832_736,20151_20250801_199_0_15,199_0,0,38.75082015991211,-9.148929595947266,12,IN_TRANSIT_TO,2025-08-02 19:30:31,2015,4832,68-VQ-51,POINT (-9.148929595947266 38.75082015991211)
271_37B,18844_20250801_224_0_22,224_0,0,38.727630615234375,-9.130579948425293,11,IN_TRANSIT_TO,2025-08-02 19:30:01,7006,271,AH-27-IN,POINT (-9.130579948425293 38.727630615234375)
4811_750,6294_20250801_106_0_2,106_0,1,38.75736999511719,-9.143600463867188,27,IN_TRANSIT_TO,2025-08-02 19:30:33,11304,4811,34-VR-20,POINT (-9.143600463867188 38.75736999511719)
6035_760,51299_20250801_171_0_13,171_0,0,38.705448150634766,-9.19616985321045,27,IN_TRANSIT_TO,2025-08-02 19:30:15,13312,6035,BG-76-LX,POINT (-9.19616985321045 38.705448150634766)
2765_738,18597_20250801_117_0_18,117_0,1,38.751319885253906,-9.149129867553711,25,IN_TRANSIT_TO,2025-08-02 19:30:28,2003,2765,AH-37-ND,POINT (-9.149129867553711 38.751319885253906)
2430_703,3096_20250801_165_0_19,165_0,0,38.77022171020508,-9.168069839477539,18,IN_TRANSIT_TO,2025-08-02 19:29:50,5915,2430,29-AX-12,POINT (-9.168069839477539 38.77022171020508)
2495_735,5237_20250801_172_0_17,172_0,0,38.72740173339844,-9.128299713134766,14,IN_TRANSIT_TO,2025-08-02 19:30:31,9107,2495,88-BL-69,POINT (-9.128299713134766 38.72740173339844)
4833_736,18885_20250801_199_0_17,199_0,0,38.78361892700195,-9.16355037689209,24,IN_TRANSIT_TO,2025-08-02 19:30:33,7205,4833,20-VQ-65,POINT (-9.16355037689209 38.78361892700195)
2272_729,4769_20250801_104_0_16,104_0,0,38.728721618652344,-9.197830200195312,20,IN_TRANSIT_TO,2025-08-02 19:30:07,8838,2272,76-80-ZG,POINT (-9.197830200195312 38.728721618652344)
2965_774,7443_20250801_192_1_20,192_1,0,38.7221794128418,-9.150420188903809,27,IN_TRANSIT_TO,2025-08-02 19:30:16,6811,2965,29-VM-97,POINT (-9.150420188903809 38.7221794128418)
2997_797,8166_20250801_163_0_49,163_0,1,38.72919845581055,-9.128100395202637,6,IN_TRANSIT_TO,2025-08-02 19:30:33,7007,2997,34-VN-03,POINT (-9.128100395202637 38.72919845581055)
2607_744,22982_20250801_200_0_16,200_0,1,38.76948165893555,-9.122300148010254,11,IN_TRANSIT_TO,2025-08-02 19:30:35,7704,2607,AA-95-TQ,POINT (-9.122300148010254 38.76948165893555)
2613_744,18853_20250801_200_0_16,200_0,1,38.71577072143555,-9.142230033874512,32,IN_TRANSIT_TO,2025-08-02 19:30:32,1102,2613,66-VI-22,POINT (-9.142230033874512 38.71577072143555)
4806_728,4583_20250801_204_0_12,204_0,0,38.75001907348633,-9.09630012512207,36,IN_TRANSIT_TO,2025-08-02 19:30:31,2204,4806,20-VQ-74,POINT (-9.09630012512207 38.75001907348633)
2988_71B,45253_20250801_278_0_20,278_0,0,38.745269775390625,-9.204179763793945,16,IN_TRANSIT_TO,2025-08-02 19:30:37,8811,2988,29-VM-94,POINT (-9.204179763793945 38.745269775390625)
6005_706,19504_20250801_147_0_6,147_0,1,38.723968505859375,-9.14723014831543,21,IN_TRANSIT_TO,2025-08-02 19:30:20,1217,6005,81-ZC-91,POINT (-9.14723014831543 38.723968505859375)
4820_751,6468_20250801_109_0_26,109_0,1,38.70722961425781,-9.173569679260254,26,IN_TRANSIT_TO,2025-08-02 19:30:17,9415,4820,20-VQ-62,POINT (-9.173569679260254 38.70722961425781)
2826_728,4686_20250801_204_0_13,204_0,1,38.77239990234375,-9.104880332946777,7,IN_TRANSIT_TO,2025-08-02 19:30:07,7811,2826,BF-74-FZ,POINT (-9.104880332946777 38.77239990234375)
2642_708,3312_20250801_100_0_17,100_0,1,38.72867965698242,-9.134750366210938,39,IN_TRANSIT_TO,2025-08-02 19:30:13,610,2642,75-VS-51,POINT (-9.134750366210938 38.72867965698242)
2609_722,41524_20250801_196_0_19,196_0,0,38.72829818725586,-9.148050308227539,3,IN_TRANSIT_TO,2025-08-02 19:30:09,1225,2609,66-VI-36,POINT (-9.148050308227539 38.72829818725586)
2611_722,21250_20250801_196_0_19,196_0,1,38.742618560791016,-9.136320114135742,25,IN_TRANSIT_TO,2025-08-02 19:29:52,305,2611,66-VI-38,POINT (-9.136320114135742 38.742618560791016)
2632_759,6950_20250801_144_0_16,144_0,1,38.76192855834961,-9.112700462341309,18,IN_TRANSIT_TO,2025-08-02 19:30:09,8435,2632,52-VP-88,POINT (-9.112700462341309 38.76192855834961)
2618_759,6907_20250801_144_0_15,144_0,0,38.75450134277344,-9.11378002166748,26,IN_TRANSIT_TO,2025-08-02 19:30:13,24377,2618,66-VI-42,POINT (-9.11378002166748 38.75450134277344)
2733_717,3855_20250801_170_0_14,170_0,1,38.75252914428711,-9.137849807739258,32,IN_TRANSIT_TO,2025-08-02 19:30:08,11202,2733,AG-41-EI,POINT (-9.137849807739258 38.75252914428711)
2612_755,21760_20250801_118_0_9,118_0,1,38.75469970703125,-9.125320434570312,19,IN_TRANSIT_TO,2025-08-02 19:30:22,14712,2612,66-VI-29,POINT (-9.125320434570312 38.75469970703125)
6042_732,36641_20250801_107_2_12,107_2,1,38.70294952392578,-9.19456958770752,15,IN_TRANSIT_TO,2025-08-02 19:30:34,13401,6042,BG-97-LU,POINT (-9.19456958770752 38.70294952392578)
2713_711,3455_20250801_101_0_16,101_0,1,38.7429313659668,-9.205220222473145,11,IN_TRANSIT_TO,2025-08-02 19:30:19,8814,2713,92-XQ-34,POINT (-9.205220222473145 38.7429313659668)
2635_708,3317_20250801_100_0_17,100_0,1,38.76778030395508,-9.106100082397461,16,IN_TRANSIT_TO,2025-08-02 19:30:33,7712,2635,52-VP-90,POINT (-9.106100082397461 38.76778030395508)
2799_727,4437_20250801_103_2_14,103_2,1,38.70668029785156,-9.155920028686523,26,IN_TRANSIT_TO,2025-08-02 19:30:04,3913,2799,AJ-52-LI,POINT (-9.155920028686523 38.70668029785156)
544_12E,11036_20250801_77_0_17,77_0,1,38.720829010009766,-9.135479927062988,22,IN_TRANSIT_TO,2025-08-02 19:30:10,704,544,,POINT (-9.135479927062988 38.720829010009766)
2996_774,7426_20250801_192_1_20,192_1,1,38.716548919677734,-9.169549942016602,15,IN_TRANSIT_TO,2025-08-02 19:30:11,8013,2996,30-VM-03,POINT (-9.169549942016602 38.716548919677734)
556_28E,14912_20250801_75_0_11,75_0,1,38.717281341552734,-9.129770278930664,27,IN_TRANSIT_TO,2025-08-02 19:30:36,14803,556,,POINT (-9.129770278930664 38.717281341552734)
549_28E,14950_20250801_75_0_13,75_0,1,38.720699310302734,-9.13556957244873,34,IN_TRANSIT_TO,2025-08-02 19:30:11,704,549,,POINT (-9.13556957244873 38.720699310302734)
2636_718,21758_20250801_105_0_21,105_0,1,38.730018615722656,-9.108019828796387,16,IN_TRANSIT_TO,2025-08-02 19:30:34,8303,2636,87-VS-50,POINT (-9.108019828796387 38.730018615722656)
2686_714,3624_20250801_102_0_17,102_0,0,38.706329345703125,-9.14721965789795,2,IN_TRANSIT_TO,2025-08-02 19:30:08,3802,2686,99-XE-58,POINT (-9.14721965789795 38.706329345703125)
2652_764,19181_20250801_168_2_35,168_2,0,38.74412155151367,-9.220049858093262,16,IN_TRANSIT_TO,2025-08-02 19:30:29,3010,2652,05-VZ-61,POINT (-9.220049858093262 38.74412155151367)
2626_759,6918_20250801_144_0_17,144_0,0,38.708919525146484,-9.130080223083496,5,IN_TRANSIT_TO,2025-08-02 19:30:32,4501,2626,52-VP-86,POINT (-9.130080223083496 38.708919525146484)
2620_718,3946_20250801_105_0_24,105_0,0,38.73622131347656,-9.103650093078613,13,IN_TRANSIT_TO,2025-08-02 19:30:27,12510,2620,66-VI-33,POINT (-9.103650093078613 38.73622131347656)
2975_79B,18666_20250801_221_0_18,221_0,0,38.709869384765625,-9.21500015258789,17,IN_TRANSIT_TO,2025-08-02 19:30:32,12404,2975,30-VM-11,POINT (-9.21500015258789 38.709869384765625)
2985_737,5484_20250801_173_0_50,173_0,0,38.7140007019043,-9.13737964630127,0,IN_TRANSIT_TO,2025-08-02 19:30:32,,2985,30-VM-14,POINT (-9.13737964630127 38.7140007019043)
2976_45B,45298_20250801_277_0_22,277_0,0,38.766578674316406,-9.158080101013184,9,IN_TRANSIT_TO,2025-08-02 19:30:34,5916,2976,30-VM-00,POINT (-9.158080101013184 38.766578674316406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
