id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_11,101_0,0,38.75318145751953,-9.208580017089844,24,IN_TRANSIT_TO,2025-02-23 17:20:13,50170,2689,93-XA-45,POINT (-9.208580017089844 38.75318145751953)
4645_750,6289_20250101_106_0_13,106_0,0,38.727970123291016,-9.209280014038086,33,IN_TRANSIT_TO,2025-02-23 17:20:01,14008,4645,98-JO-46,POINT (-9.209280014038086 38.727970123291016)
4637_736,5324_20250101_199_0_16,199_0,1,38.769779205322266,-9.159449577331543,11,IN_TRANSIT_TO,2025-02-23 17:20:00,5904,4637,98-JO-44,POINT (-9.159449577331543 38.769779205322266)
2253_731,5009_20250101_190_0_12,190_0,1,38.75196838378906,-9.159429550170898,24,IN_TRANSIT_TO,2025-02-23 17:19:58,5701,2253,80-52-ZE,POINT (-9.159429550170898 38.75196838378906)
611_15E,11291_20250101_76_0_16,76_0,0,38.7064208984375,-9.149120330810547,2,IN_TRANSIT_TO,2025-02-23 17:20:01,7102,611,,POINT (-9.149120330810547 38.7064208984375)
558_28E,14936_20250101_75_0_14,75_0,0,38.70912170410156,-9.141969680786133,20,IN_TRANSIT_TO,2025-02-23 17:20:13,10516,558,,POINT (-9.141969680786133 38.70912170410156)
2317_720,19454_20250101_143_0_9,143_0,1,38.709800720214844,-9.165969848632812,8,IN_TRANSIT_TO,2025-02-23 17:20:02,10205,2317,61-86-ZB,POINT (-9.165969848632812 38.709800720214844)
2766_727,4472_20250101_103_2_13,103_2,1,38.710350036621094,-9.153519630432129,29,IN_TRANSIT_TO,2025-02-23 17:15:39,7103,2766,AH-40-ND,POINT (-9.153519630432129 38.710350036621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_16,76_0,1,38.699501037597656,-9.225919723510742,2,IN_TRANSIT_TO,2025-02-23 17:20:20,4219,612,,POINT (-9.225919723510742 38.699501037597656)
2955_40B,19270_20250101_212_0_19,212_0,0,38.78239822387695,-9.158599853515625,21,IN_TRANSIT_TO,2025-02-23 17:20:03,5933,2955,27-GU-70,POINT (-9.158599853515625 38.78239822387695)
