id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,14998_20260101_75_0_15,75_0,1,38.710880279541016,-9.14601993560791,27,IN_TRANSIT_TO,2026-05-29 23:44:04,14803,574,,POINT (-9.14601993560791 38.710880279541016)
2975_774,7467_20260101_192_1_32,192_1,1,38.706478118896484,-9.150279998779297,29,IN_TRANSIT_TO,2026-05-29 23:44:25,3913,2975,30-VM-11,POINT (-9.150279998779297 38.706478118896484)
2718_759,6928_20260101_144_0_16,144_0,1,38.70800018310547,-9.13224983215332,43,IN_TRANSIT_TO,2026-05-29 23:44:32,8202,2718,92-XQ-23,POINT (-9.13224983215332 38.70800018310547)
2802_727,4463_20260101_103_1_16,103_1,1,38.72256851196289,-9.151579856872559,37,IN_TRANSIT_TO,2026-05-29 23:44:24,6809,2802,01-IH-91,POINT (-9.151579856872559 38.72256851196289)
2833_751,6490_20260101_109_1_28,109_1,1,38.70547103881836,-9.176349639892578,2,IN_TRANSIT_TO,2026-05-29 23:44:29,12105,2833,BF-65-FZ,POINT (-9.176349639892578 38.70547103881836)
2471_703,3173_20260101_165_0_21,165_0,0,38.77518081665039,-9.163350105285645,17,IN_TRANSIT_TO,2026-05-29 23:44:22,5912,2471,74-BC-70,POINT (-9.163350105285645 38.77518081665039)
2791_746,6040_20260101_108_0_8,108_0,0,38.74909973144531,-9.191269874572754,17,IN_TRANSIT_TO,2026-05-29 23:44:24,10814,2791,AJ-61-LI,POINT (-9.191269874572754 38.74909973144531)
1769_206,12939_20260101_136_0_2,136_0,1,38.78636932373047,-9.171899795532227,4,IN_TRANSIT_TO,2026-05-29 23:44:22,15107,1769,63-HX-24,POINT (-9.171899795532227 38.78636932373047)
2722_210,13546_20260101_66_0_1,66_0,1,38.757381439208984,-9.108650207519531,25,IN_TRANSIT_TO,2026-05-29 23:44:23,2301,2722,92-XQ-36,POINT (-9.108650207519531 38.757381439208984)
1767_207,13002_20260101_64_0_1,64_0,1,38.744598388671875,-9.147600173950195,31,IN_TRANSIT_TO,2026-05-29 23:44:15,2020,1767,63-HX-29,POINT (-9.147600173950195 38.744598388671875)
1762_208,13096_20260101_65_0_1,65_0,1,38.72863006591797,-9.134779930114746,41,IN_TRANSIT_TO,2026-05-29 23:44:25,506,1762,63-HX-32,POINT (-9.134779930114746 38.72863006591797)
2717_208,13065_20260101_65_0_1,65_0,1,38.76955032348633,-9.128000259399414,14,IN_TRANSIT_TO,2026-05-29 23:44:26,7604,2717,92-XQ-16,POINT (-9.128000259399414 38.76955032348633)
2796_202,12688_20260101_61_0_2,61_0,1,38.74502182006836,-9.180520057678223,23,IN_TRANSIT_TO,2026-05-29 23:44:32,10701,2796,AJ-59-LI,POINT (-9.180520057678223 38.74502182006836)
2797_202,12712_20260101_61_1_2,61_1,1,38.71512985229492,-9.14465045928955,35,IN_TRANSIT_TO,2026-05-29 23:44:37,10604,2797,AJ-57-LI,POINT (-9.14465045928955 38.71512985229492)
4801_201,12657_20260101_60_0_1,60_0,1,38.700199127197266,-9.215470314025879,14,IN_TRANSIT_TO,2026-05-29 23:44:27,9711,4801,50-VI-28,POINT (-9.215470314025879 38.700199127197266)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4611_750,6355_20260101_106_0_7,106_0,0,38.75843048095703,-9.140549659729004,11,IN_TRANSIT_TO,2026-05-29 23:44:30,11308,4611,96-GL-88,POINT (-9.140549659729004 38.75843048095703)
2326_15E,11550_20260101_76_0_18,76_0,0,38.70418167114258,-9.173830032348633,11,IN_TRANSIT_TO,2026-05-29 23:44:36,12108,2326,67-49-ZJ,POINT (-9.173830032348633 38.70418167114258)
2328_15E,55169_20260101_76_0_6,76_0,0,38.70425033569336,-9.17389965057373,9,IN_TRANSIT_TO,2026-05-29 23:44:10,4004,2328,62-96-ZG,POINT (-9.17389965057373 38.70425033569336)
2217_794,8035_20260101_115_0_18,115_0,1,38.71337890625,-9.122900009155273,36,IN_TRANSIT_TO,2026-05-29 23:44:32,2118,2217,07-99-XS,POINT (-9.122900009155273 38.71337890625)
2240_767,7305_20260101_112_1_18,112_1,1,38.760101318359375,-9.182869911193848,19,IN_TRANSIT_TO,2026-05-29 23:44:21,12823,2240,06-31-XX,POINT (-9.182869911193848 38.760101318359375)
2461_767,7267_20260101_112_1_10,112_1,1,38.75564956665039,-9.199419975280762,2,IN_TRANSIT_TO,2026-05-29 23:44:11,5823,2461,55-BH-04,POINT (-9.199419975280762 38.75564956665039)
1759_796,8154_20260101_174_0_36,174_0,1,38.79214859008789,-9.150279998779297,0,IN_TRANSIT_TO,2026-05-29 23:44:17,,1759,34-HU-25,POINT (-9.150279998779297 38.79214859008789)
2447_703,3149_20260101_165_0_20,165_0,1,38.750301361083984,-9.197469711303711,6,IN_TRANSIT_TO,2026-05-29 23:44:15,10907,2447,44-BC-33,POINT (-9.197469711303711 38.750301361083984)
2438_703,3135_20260101_165_0_22,165_0,1,38.7861213684082,-9.149930000305176,36,IN_TRANSIT_TO,2026-05-29 23:44:29,6023,2438,44-BC-29,POINT (-9.149930000305176 38.7861213684082)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2992_774,7437_20260101_192_1_33,192_1,0,38.706329345703125,-9.149049758911133,2,IN_TRANSIT_TO,2026-05-29 23:44:27,5504,2992,29-VM-95,POINT (-9.149049758911133 38.706329345703125)
4830_750,6410_20260101_106_0_6,106_0,1,38.762550354003906,-9.129980087280273,30,IN_TRANSIT_TO,2026-05-29 23:44:38,7501,4830,20-VQ-63,POINT (-9.129980087280273 38.762550354003906)
1772_794,8109_20260101_115_0_11,115_0,0,38.75669860839844,-9.126729965209961,21,IN_TRANSIT_TO,2026-05-29 23:44:21,14710,1772,63-HX-22,POINT (-9.126729965209961 38.75669860839844)
