id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5042_20250801_107_0_4,107_0,1,38.70111846923828,-9.181670188903809,20,IN_TRANSIT_TO,2025-08-28 08:33:25,9503,6032,BF-93-BC,POINT (-9.181670188903809 38.70111846923828)
2689_746,5987_20250801_108_3_2,108_3,1,38.74773025512695,-9.215129852294922,7,IN_TRANSIT_TO,2025-08-28 08:33:54,10907,2689,93-XA-45,POINT (-9.215129852294922 38.74773025512695)
4645_750,6281_20250801_106_0_5,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-08-28 08:33:30,2328,4645,98-JO-46,POINT (-9.102999687194824 38.7564697265625)
4648_750,6346_20250801_106_0_5,106_0,1,38.69874954223633,-9.226880073547363,0,IN_TRANSIT_TO,2025-08-28 08:33:53,,4648,98-JO-47,POINT (-9.226880073547363 38.69874954223633)
2793_738,5515_20250801_117_0_4,117_0,1,38.75606918334961,-9.176480293273926,34,IN_TRANSIT_TO,2025-08-28 08:33:40,50143,2793,AJ-58-LI,POINT (-9.176480293273926 38.75606918334961)
557_18E,12191_20250801_78_0_8,78_0,1,38.704769134521484,-9.198019981384277,5,IN_TRANSIT_TO,2025-08-28 08:33:39,13303,557,,POINT (-9.198019981384277 38.704769134521484)
2253_731,5000_20250801_190_0_4,190_0,0,38.73762893676758,-9.164649963378906,0,IN_TRANSIT_TO,2025-08-28 08:33:39,,2253,80-52-ZE,POINT (-9.164649963378906 38.73762893676758)
4607_728,4571_20250801_204_0_4,204_0,0,38.720401763916016,-9.115429878234863,25,IN_TRANSIT_TO,2025-08-28 08:33:27,2127,4607,96-GL-84,POINT (-9.115429878234863 38.720401763916016)
4606_748,6142_20250801_169_0_7,169_0,0,38.724979400634766,-9.155050277709961,0,IN_TRANSIT_TO,2025-08-28 08:33:53,,4606,96-GL-83,POINT (-9.155050277709961 38.724979400634766)
2254_768,7334_20250801_111_0_8,111_0,0,38.75040054321289,-9.158599853515625,0,IN_TRANSIT_TO,2025-08-28 08:33:29,,2254,80-51-ZE,POINT (-9.158599853515625 38.75040054321289)
6022_732,5098_20250801_107_0_2,107_0,1,38.73387145996094,-9.144720077514648,37,IN_TRANSIT_TO,2025-08-28 08:33:44,1709,6022,BF-48-BB,POINT (-9.144720077514648 38.73387145996094)
2448_767,7249_20250801_112_0_4,112_0,1,38.760101318359375,-9.184929847717285,19,IN_TRANSIT_TO,2025-08-28 08:33:39,12823,2448,44-BC-34,POINT (-9.184929847717285 38.760101318359375)
603_15E,11231_20250801_76_0_6,76_0,1,38.69932174682617,-9.228879928588867,1,IN_TRANSIT_TO,2025-08-28 08:33:30,4215,603,,POINT (-9.228879928588867 38.69932174682617)
2766_714,3695_20250801_102_0_3,102_0,0,38.722381591796875,-9.229880332946777,40,IN_TRANSIT_TO,2025-08-28 08:33:51,18602,2766,AH-40-ND,POINT (-9.229880332946777 38.722381591796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,57123_20250801_106_4_5,106_4,0,38.69826889038086,-9.22754955291748,14,IN_TRANSIT_TO,2025-08-28 08:33:27,4213,4602,96-GL-80,POINT (-9.22754955291748 38.69826889038086)
6021_760,51296_20250801_171_0_3,171_0,0,38.70372009277344,-9.195019721984863,26,IN_TRANSIT_TO,2025-08-28 08:33:52,13410,6021,BD-91-QG,POINT (-9.195019721984863 38.70372009277344)
2292_731,5016_20250801_190_0_6,190_0,1,38.76142883300781,-9.121370315551758,19,IN_TRANSIT_TO,2025-08-28 08:33:26,8402,2292,83-16-ZM,POINT (-9.121370315551758 38.76142883300781)
612_15E,11189_20250801_76_0_4,76_0,1,38.70732879638672,-9.140850067138672,21,IN_TRANSIT_TO,2025-08-28 08:33:38,3823,612,,POINT (-9.140850067138672 38.70732879638672)
2256_768,7329_20250801_111_0_7,111_0,0,38.74515151977539,-9.180680274963379,9,IN_TRANSIT_TO,2025-08-28 08:33:53,10704,2256,80-53-ZE,POINT (-9.180680274963379 38.74515151977539)
2795_764,7160_20250801_168_0_5,168_0,0,38.74467849731445,-9.190950393676758,18,IN_TRANSIT_TO,2025-08-28 08:33:22,10822,2795,AJ-55-LI,POINT (-9.190950393676758 38.74467849731445)
2830_753,6554_20250801_167_0_7,167_0,0,38.72563171386719,-9.151020050048828,3,IN_TRANSIT_TO,2025-08-28 08:33:25,1202,2830,BF-57-FZ,POINT (-9.151020050048828 38.72563171386719)
2346_758,6865_20250801_150_0_7,150_0,0,38.71274948120117,-9.143269538879395,3,IN_TRANSIT_TO,2025-08-28 08:32:34,10501,2346,62-93-ZG,POINT (-9.143269538879395 38.71274948120117)
6033_732,5082_20250801_107_0_3,107_0,0,38.70627975463867,-9.14447021484375,19,IN_TRANSIT_TO,2025-08-28 08:33:27,3820,6033,BF-92-AZ,POINT (-9.14447021484375 38.70627975463867)
2955_798,8196_20250801_194_0_9,194_0,0,38.790199279785156,-9.150670051574707,22,IN_TRANSIT_TO,2025-08-28 08:32:53,6002,2955,27-GU-70,POINT (-9.150670051574707 38.790199279785156)
2951_29B,17528_20250801_209_0_6,209_0,0,38.75870132446289,-9.105620384216309,4,IN_TRANSIT_TO,2025-08-28 08:33:27,8440,2951,62-GQ-53,POINT (-9.105620384216309 38.75870132446289)
2624_782,7782_20250801_152_0_5,152_0,1,38.70682144165039,-9.141670227050781,21,IN_TRANSIT_TO,2025-08-28 08:33:34,3820,2624,72-VP-82,POINT (-9.141670227050781 38.70682144165039)
4642_750,6260_20250801_106_0_6,106_0,0,38.758018493652344,-9.161829948425293,16,IN_TRANSIT_TO,2025-08-28 08:33:38,5810,4642,90-JI-99,POINT (-9.161829948425293 38.758018493652344)
4614_728,4640_20250801_204_0_5,204_0,1,38.706199645996094,-9.143670082092285,34,IN_TRANSIT_TO,2025-08-28 08:33:41,3820,4614,96-GL-90,POINT (-9.143670082092285 38.706199645996094)
4616_750,6324_20250801_106_0_4,106_0,1,38.74168014526367,-9.20287036895752,10,IN_TRANSIT_TO,2025-08-28 08:33:40,8835,4616,22-GP-50,POINT (-9.20287036895752 38.74168014526367)
4611_750,6303_20250801_106_0_5,106_0,1,38.74721908569336,-9.188980102539062,17,IN_TRANSIT_TO,2025-08-28 08:33:50,10803,4611,96-GL-88,POINT (-9.188980102539062 38.74721908569336)
2950_26B,17514_20250801_208_0_6,208_0,1,38.76240158081055,-9.098150253295898,4,IN_TRANSIT_TO,2025-08-28 08:33:52,2404,2950,62-GQ-51,POINT (-9.098150253295898 38.76240158081055)
4641_750,6270_20250801_106_0_5,106_0,0,38.75849914550781,-9.103449821472168,4,IN_TRANSIT_TO,2025-08-28 08:33:38,2320,4641,90-JI-98,POINT (-9.103449821472168 38.75849914550781)
4626_783,7822_20250801_203_0_5,203_0,0,38.725101470947266,-9.152620315551758,3,IN_TRANSIT_TO,2025-08-28 08:33:12,50197,4626,90-JI-93,POINT (-9.152620315551758 38.725101470947266)
4646_750,6395_20250801_106_0_5,106_0,0,38.74515151977539,-9.20205020904541,26,IN_TRANSIT_TO,2025-08-28 08:33:31,2806,4646,11-JM-79,POINT (-9.20205020904541 38.74515151977539)
4650_750,39036_20250801_106_4_7,106_4,0,38.72795104980469,-9.209269523620605,7,IN_TRANSIT_TO,2025-08-28 08:33:29,14008,4650,11-JM-80,POINT (-9.209269523620605 38.72795104980469)
4629_796,8138_20250801_174_0_8,174_0,1,38.759830474853516,-9.156920433044434,16,IN_TRANSIT_TO,2025-08-28 08:33:33,5808,4629,11-JM-77,POINT (-9.156920433044434 38.759830474853516)
