id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5230_727,4487_20260606_103_0_7,103_0,1,38.697120666503906,-9.201029777526855,13,IN_TRANSIT_TO,2026-08-10 12:05:20,4109,5230,CF-84-UH,POINT (-9.201029777526855 38.697120666503906)
2776_727,4474_20260606_103_0_5,103_0,1,38.70656967163086,-9.157830238342285,25,IN_TRANSIT_TO,2026-08-10 12:05:27,3911,2776,AI-07-BT,POINT (-9.157830238342285 38.70656967163086)
2710_727,4443_20260606_103_0_6,103_0,1,38.73807144165039,-9.145750045776367,39,IN_TRANSIT_TO,2026-08-10 12:05:23,1801,2710,92-XQ-19,POINT (-9.145750045776367 38.73807144165039)
2771_727,4452_20260606_103_0_6,103_0,1,38.72972106933594,-9.14721965789795,37,IN_TRANSIT_TO,2026-08-10 12:05:16,1701,2771,AH-20-ND,POINT (-9.14721965789795 38.72972106933594)
2979_797,8176_20260606_163_0_18,163_0,1,38.73360061645508,-9.133769989013672,10,IN_TRANSIT_TO,2026-08-10 12:05:28,509,2979,30-VM-17,POINT (-9.133769989013672 38.73360061645508)
2757_717,3850_20260606_170_0_10,170_0,1,38.75267028808594,-9.137920379638672,31,IN_TRANSIT_TO,2026-08-10 12:05:21,7411,2757,AH-32-ND,POINT (-9.137920379638672 38.75267028808594)
1749_717,3843_20260606_170_0_7,170_0,1,38.743099212646484,-9.132880210876465,37,IN_TRANSIT_TO,2026-08-10 12:05:35,308,1749,92-HR-06,POINT (-9.132880210876465 38.743099212646484)
2747_717,3760_20260606_170_0_10,170_0,1,38.78792953491211,-9.1454496383667,8,IN_TRANSIT_TO,2026-08-10 12:05:24,6003,2747,AG-09-TH,POINT (-9.1454496383667 38.78792953491211)
1780_717,3857_20260606_170_0_6,170_0,1,38.77288055419922,-9.161219596862793,21,IN_TRANSIT_TO,2026-08-10 12:05:17,5906,1780,63-HX-18,POINT (-9.161219596862793 38.77288055419922)
576_28E,14898_20260606_75_0_7,75_0,1,38.71012878417969,-9.13521957397461,19,IN_TRANSIT_TO,2026-08-10 12:02:51,5601,576,,POINT (-9.13521957397461 38.71012878417969)
544_28E,15067_20260606_75_0_5,75_0,1,38.712921142578125,-9.129469871520996,24,IN_TRANSIT_TO,2026-08-10 12:05:23,13813,544,,POINT (-9.129469871520996 38.712921142578125)
