id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5987_20250801_108_0_11,108_0,0,38.7470703125,-9.187199592590332,15,IN_TRANSIT_TO,2025-08-28 11:17:08,10830,2689,93-XA-45,POINT (-9.187199592590332 38.7470703125)
4645_750,6281_20250801_106_0_8,106_0,0,38.74504852294922,-9.199819564819336,26,IN_TRANSIT_TO,2025-08-28 11:35:26,2806,4645,98-JO-46,POINT (-9.199819564819336 38.74504852294922)
4648_750,6346_20250801_106_0_7,106_0,1,38.757118225097656,-9.103079795837402,35,IN_TRANSIT_TO,2025-08-28 11:35:28,2328,4648,98-JO-47,POINT (-9.103079795837402 38.757118225097656)
2793_738,5515_20250801_117_0_8,117_0,1,38.70415115356445,-9.173819541931152,6,IN_TRANSIT_TO,2025-08-28 11:34:57,4001,2793,AJ-58-LI,POINT (-9.173819541931152 38.70415115356445)
557_18E,12191_20250801_78_0_13,78_0,0,38.70943069458008,-9.202199935913086,20,IN_TRANSIT_TO,2025-08-28 11:35:24,12920,557,,POINT (-9.202199935913086 38.70943069458008)
4607_728,4571_20250801_204_0_6,204_0,0,38.74052047729492,-9.102720260620117,32,IN_TRANSIT_TO,2025-08-28 11:35:19,12509,4607,96-GL-84,POINT (-9.102720260620117 38.74052047729492)
6022_732,5098_20250801_107_0_4,107_0,1,38.71123123168945,-9.135479927062988,30,IN_TRANSIT_TO,2025-08-28 11:35:20,5519,6022,BF-48-BB,POINT (-9.135479927062988 38.71123123168945)
2448_767,7249_20250801_112_0_7,112_0,0,38.72227096557617,-9.13992977142334,0,IN_TRANSIT_TO,2025-08-28 11:35:21,,2448,44-BC-34,POINT (-9.13992977142334 38.72227096557617)
603_15E,11231_20250801_76_0_9,76_0,0,38.7044792175293,-9.17842960357666,10,IN_TRANSIT_TO,2025-08-28 11:35:25,12116,603,,POINT (-9.17842960357666 38.7044792175293)
2766_714,3695_20250801_102_0_6,102_0,1,38.700130462646484,-9.183520317077637,26,IN_TRANSIT_TO,2025-08-28 11:35:27,9503,2766,AH-40-ND,POINT (-9.183520317077637 38.700130462646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51296_20250801_171_0_6,171_0,1,38.70655059814453,-9.14188003540039,30,IN_TRANSIT_TO,2025-08-28 11:35:13,3803,6021,BD-91-QG,POINT (-9.14188003540039 38.70655059814453)
2292_731,5016_20250801_190_0_9,190_0,0,38.7513313293457,-9.158780097961426,13,IN_TRANSIT_TO,2025-08-28 11:35:04,13510,2292,83-16-ZM,POINT (-9.158780097961426 38.7513313293457)
2256_768,7329_20250801_111_0_12,111_0,1,38.76517105102539,-9.198880195617676,4,IN_TRANSIT_TO,2025-08-28 11:35:07,13909,2256,80-53-ZE,POINT (-9.198880195617676 38.76517105102539)
2795_764,7160_20250801_168_0_9,168_0,0,38.754581451416016,-9.175430297851562,9,IN_TRANSIT_TO,2025-08-28 11:35:05,13617,2795,AJ-55-LI,POINT (-9.175430297851562 38.754581451416016)
2494_742,5738_20250801_114_0_7,114_0,0,38.73323059082031,-9.132519721984863,17,IN_TRANSIT_TO,2025-08-28 11:35:00,503,2494,88-BL-68,POINT (-9.132519721984863 38.73323059082031)
2346_758,6865_20250801_150_0_9,150_0,0,38.745601654052734,-9.181599617004395,22,IN_TRANSIT_TO,2025-08-28 11:02:15,10704,2346,62-93-ZG,POINT (-9.181599617004395 38.745601654052734)
6033_732,5082_20250801_107_0_5,107_0,0,38.7159309387207,-9.142049789428711,15,IN_TRANSIT_TO,2025-08-28 11:35:18,1006,6033,BF-92-AZ,POINT (-9.142049789428711 38.7159309387207)
4614_728,4640_20250801_204_0_7,204_0,1,38.706451416015625,-9.150019645690918,36,IN_TRANSIT_TO,2025-08-28 11:35:18,7102,4614,96-GL-90,POINT (-9.150019645690918 38.706451416015625)
4616_750,6324_20250801_106_0_6,106_0,1,38.76792907714844,-9.09988021850586,38,IN_TRANSIT_TO,2025-08-28 11:35:00,2315,4616,22-GP-50,POINT (-9.09988021850586 38.76792907714844)
4611_750,6303_20250801_106_0_8,106_0,0,38.75897979736328,-9.11343002319336,7,IN_TRANSIT_TO,2025-08-28 11:35:01,8406,4611,96-GL-88,POINT (-9.11343002319336 38.75897979736328)
2945_29B,17528_20250801_209_0_10,209_0,0,38.76784896850586,-9.123299598693848,27,IN_TRANSIT_TO,2025-08-28 11:35:14,7518,2945,75-GO-14,POINT (-9.123299598693848 38.76784896850586)
2949_31B,17542_20250801_210_0_10,210_0,0,38.74800109863281,-9.116129875183105,20,IN_TRANSIT_TO,2025-08-28 11:35:22,3713,2949,62-GQ-52,POINT (-9.116129875183105 38.74800109863281)
4626_783,7822_20250801_203_0_8,203_0,1,38.7689208984375,-9.127969741821289,12,IN_TRANSIT_TO,2025-08-28 11:35:00,7602,4626,90-JI-93,POINT (-9.127969741821289 38.7689208984375)
2973_737,5479_20250801_173_0_17,173_0,0,38.71009826660156,-9.135270118713379,2,IN_TRANSIT_TO,2025-08-28 11:35:10,5601,2973,30-VM-13,POINT (-9.135270118713379 38.71009826660156)
4627_783,7841_20250801_203_0_9,203_0,0,38.74407958984375,-9.147100448608398,9,IN_TRANSIT_TO,2025-08-28 11:35:18,1901,4627,11-JM-76,POINT (-9.147100448608398 38.74407958984375)
2699_746,5957_20250801_108_0_12,108_0,1,38.72452926635742,-9.149620056152344,26,IN_TRANSIT_TO,2025-08-28 11:35:04,1212,2699,92-XQ-25,POINT (-9.149620056152344 38.72452926635742)
2692_754,6612_20250801_201_0_8,201_0,0,38.74507141113281,-9.18986988067627,17,IN_TRANSIT_TO,2025-08-28 11:35:24,10822,2692,90-XF-62,POINT (-9.18986988067627 38.74507141113281)
2669_709,3405_20250801_148_0_15,148_0,0,38.71657180786133,-9.142219543457031,3,IN_TRANSIT_TO,2025-08-28 11:35:23,1003,2669,87-XB-34,POINT (-9.142219543457031 38.71657180786133)
2695_713,3575_20250801_122_0_9,122_0,0,38.70785140991211,-9.173580169677734,30,IN_TRANSIT_TO,2025-08-28 11:35:15,9415,2695,90-XF-50,POINT (-9.173580169677734 38.70785140991211)
4836_736,5410_20250801_199_0_8,199_0,1,38.78947067260742,-9.175049781799316,4,IN_TRANSIT_TO,2025-08-28 11:35:24,15107,4836,34-VR-23,POINT (-9.175049781799316 38.78947067260742)
2684_727,4543_20250801_103_0_6,103_0,1,38.73067092895508,-9.146780014038086,38,IN_TRANSIT_TO,2025-08-28 11:35:05,1701,2684,99-XE-59,POINT (-9.146780014038086 38.73067092895508)
4619_750,6292_20250801_106_0_8,106_0,0,38.75740051269531,-9.167519569396973,18,IN_TRANSIT_TO,2025-08-28 11:35:06,50002,4619,22-GP-53,POINT (-9.167519569396973 38.75740051269531)
4618_750,6399_20250801_106_0_8,106_0,1,38.701351165771484,-9.227899551391602,2,IN_TRANSIT_TO,2025-08-28 11:35:02,4202,4618,22-GP-52,POINT (-9.227899551391602 38.701351165771484)
2947_26B,17522_20250801_208_0_9,208_0,0,38.75603103637695,-9.097000122070312,22,IN_TRANSIT_TO,2025-08-28 11:35:21,50291,2947,51-GL-84,POINT (-9.097000122070312 38.75603103637695)
2946_29B,17536_20250801_209_0_9,209_0,0,38.76139831542969,-9.107170104980469,6,IN_TRANSIT_TO,2025-08-28 11:35:14,2336,2946,75-GO-15,POINT (-9.107170104980469 38.76139831542969)
2678_714,3703_20250801_102_0_10,102_0,1,38.70708084106445,-9.213479995727539,15,IN_TRANSIT_TO,2025-08-28 11:35:15,12403,2678,93-XA-39,POINT (-9.213479995727539 38.70708084106445)
2948_32B,17552_20250801_211_0_10,211_0,0,38.74274826049805,-9.11262035369873,19,IN_TRANSIT_TO,2025-08-28 11:35:20,3706,2948,51-GL-85,POINT (-9.11262035369873 38.74274826049805)
2959_72B,45259_20250801_279_0_8,279_0,0,38.74897003173828,-9.207779884338379,10,IN_TRANSIT_TO,2025-08-28 11:34:56,50132,2959,27-GU-74,POINT (-9.207779884338379 38.74897003173828)
2958_40B,17570_20250801_212_0_9,212_0,0,38.77758026123047,-9.147120475769043,16,IN_TRANSIT_TO,2025-08-28 11:35:13,11509,2958,27-GU-73,POINT (-9.147120475769043 38.77758026123047)
4643_728,4620_20250801_204_0_7,204_0,1,38.70248031616211,-9.206350326538086,45,IN_TRANSIT_TO,2025-08-28 11:35:20,9606,4643,98-JO-45,POINT (-9.206350326538086 38.70248031616211)
2676_713,3591_20250801_122_0_9,122_0,0,38.72639846801758,-9.161279678344727,10,IN_TRANSIT_TO,2025-08-28 11:35:01,6120,2676,87-XB-40,POINT (-9.161279678344727 38.72639846801758)
2957_798,8200_20250801_194_0_15,194_0,0,38.767250061035156,-9.149519920349121,7,IN_TRANSIT_TO,2025-08-28 11:35:16,50154,2957,27-GU-72,POINT (-9.149519920349121 38.767250061035156)
2677_713,3619_20250801_122_0_10,122_0,1,38.70668029785156,-9.173919677734375,7,IN_TRANSIT_TO,2025-08-28 11:35:11,9425,2677,87-XB-41,POINT (-9.173919677734375 38.70668029785156)
2671_746,5992_20250801_108_0_11,108_0,0,38.74570083618164,-9.181719779968262,14,IN_TRANSIT_TO,2025-08-28 11:35:09,10702,2671,87-XB-43,POINT (-9.181719779968262 38.74570083618164)
2672_714,3681_20250801_102_0_7,102_0,0,38.706298828125,-9.145819664001465,2,IN_TRANSIT_TO,2025-08-28 11:35:18,3802,2672,87-XB-44,POINT (-9.145819664001465 38.706298828125)
2964_737,5493_20250801_173_0_18,173_0,1,38.711448669433594,-9.13070011138916,3,IN_TRANSIT_TO,2025-08-28 11:35:14,13816,2964,30-VM-19,POINT (-9.13070011138916 38.711448669433594)
2962_79B,18673_20250801_221_0_7,221_0,0,38.69852828979492,-9.218230247497559,4,IN_TRANSIT_TO,2025-08-28 11:35:25,13212,2962,30-VM-07,POINT (-9.218230247497559 38.69852828979492)
2961_72B,45258_20250801_279_0_8,279_0,0,38.74892044067383,-9.191129684448242,27,IN_TRANSIT_TO,2025-08-28 11:35:14,10807,2961,26-VD-02,POINT (-9.191129684448242 38.74892044067383)
604_15E,11283_20250801_76_0_10,76_0,1,38.706520080566406,-9.142129898071289,20,IN_TRANSIT_TO,2025-08-28 11:35:19,3803,604,,POINT (-9.142129898071289 38.706520080566406)
4819_748,6179_20250801_169_0_4,169_0,0,38.72570037841797,-9.18947982788086,5,IN_TRANSIT_TO,2025-08-28 11:35:25,8607,4819,34-VR-16,POINT (-9.18947982788086 38.72570037841797)
2718_723,4166_20250801_121_0_10,121_0,1,38.717071533203125,-9.212920188903809,12,IN_TRANSIT_TO,2025-08-28 11:35:05,10404,2718,92-XQ-23,POINT (-9.212920188903809 38.717071533203125)
547_28E,15027_20250801_75_0_7,75_0,1,38.723670959472656,-9.135029792785645,33,IN_TRANSIT_TO,2025-08-28 11:35:18,706,547,,POINT (-9.135029792785645 38.723670959472656)
6050_760,7068_20250801_171_0_2,171_0,0,38.703521728515625,-9.170550346374512,16,IN_TRANSIT_TO,2025-08-28 11:35:18,10202,6050,BH-62-IR,POINT (-9.170550346374512 38.703521728515625)
2347_724,4221_20250801_178_0_12,178_0,1,38.74211883544922,-9.200169563293457,14,IN_TRANSIT_TO,2025-08-28 11:35:22,2810,2347,53-61-ZJ,POINT (-9.200169563293457 38.74211883544922)
2441_771,39067_20250801_248_0_11,248_0,1,38.706748962402344,-9.196980476379395,5,IN_TRANSIT_TO,2025-08-28 11:35:14,10302,2441,29-AX-07,POINT (-9.196980476379395 38.706748962402344)
2741_708,3356_20250801_100_0_5,100_0,0,38.77878189086914,-9.095370292663574,32,IN_TRANSIT_TO,2025-08-28 11:34:14,50124,2741,AG-99-TG,POINT (-9.095370292663574 38.77878189086914)
2658_713,3595_20250801_122_0_10,122_0,1,38.73522186279297,-9.139769554138184,36,IN_TRANSIT_TO,2025-08-28 11:35:10,11108,2658,05-VZ-71,POINT (-9.139769554138184 38.73522186279297)
2493_794,8080_20250801_115_0_9,115_0,0,38.73944854736328,-9.117730140686035,11,IN_TRANSIT_TO,2025-08-28 11:35:23,17573,2493,88-BL-65,POINT (-9.117730140686035 38.73944854736328)
2414_771,21934_20250801_248_0_12,248_0,0,38.7392692565918,-9.168270111083984,2,IN_TRANSIT_TO,2025-08-28 11:35:18,1610,2414,92-AO-51,POINT (-9.168270111083984 38.7392692565918)
2844_728,4697_20250801_204_0_5,204_0,1,38.77592086791992,-9.102319717407227,5,IN_TRANSIT_TO,2025-08-28 11:35:10,7906,2844,BF-73-FZ,POINT (-9.102319717407227 38.77592086791992)
2288_768,7342_20250801_111_0_9,111_0,0,38.75014877319336,-9.16331958770752,2,IN_TRANSIT_TO,2025-08-28 11:35:13,13508,2288,92-59-ZM,POINT (-9.16331958770752 38.75014877319336)
2295_724,4192_20250801_178_0_13,178_0,0,38.75151824951172,-9.197279930114746,20,IN_TRANSIT_TO,2025-08-28 11:35:24,10914,2295,92-53-ZM,POINT (-9.197279930114746 38.75151824951172)
2763_727,4530_20250801_103_0_6,103_0,0,38.74583053588867,-9.1385498046875,2,IN_TRANSIT_TO,2025-08-28 11:35:12,11211,2763,AH-23-ND,POINT (-9.1385498046875 38.74583053588867)
2417_799,8213_20250801_120_0_14,120_0,0,38.75453186035156,-9.195650100708008,2,IN_TRANSIT_TO,2025-08-28 11:35:18,50242,2417,50-AL-06,POINT (-9.195650100708008 38.75453186035156)
2298_742,5746_20250801_114_0_5,114_0,0,38.725669860839844,-9.118800163269043,17,IN_TRANSIT_TO,2025-08-28 11:24:29,503,2298,83-05-ZM,POINT (-9.118800163269043 38.725669860839844)
608_15E,11315_20250801_76_0_10,76_0,1,38.69725036621094,-9.222370147705078,3,IN_TRANSIT_TO,2025-08-28 11:35:02,4209,608,,POINT (-9.222370147705078 38.69725036621094)
610_15E,11215_20250801_76_0_9,76_0,0,38.69742965698242,-9.197879791259766,15,IN_TRANSIT_TO,2025-08-28 11:35:02,4114,610,,POINT (-9.197879791259766 38.69742965698242)
2257_758,6873_20250801_150_0_10,150_0,1,38.75075149536133,-9.202949523925781,3,IN_TRANSIT_TO,2025-08-28 11:35:24,10901,2257,80-50-ZE,POINT (-9.202949523925781 38.75075149536133)
2628_718,3941_20250801_105_0_10,105_0,0,38.73324966430664,-9.13284969329834,28,IN_TRANSIT_TO,2025-08-28 11:35:07,509,2628,52-VP-82,POINT (-9.13284969329834 38.73324966430664)
2841_748,6187_20250801_169_0_5,169_0,1,38.71588134765625,-9.23567008972168,0,IN_TRANSIT_TO,2025-08-28 11:34:28,,2841,BF-55-FZ,POINT (-9.23567008972168 38.71588134765625)
1717_701,2936_20250801_123_0_13,123_0,1,38.734981536865234,-9.165129661560059,10,IN_TRANSIT_TO,2025-08-28 11:35:23,2711,1717,69-AL-80,POINT (-9.165129661560059 38.734981536865234)
4832_736,5401_20250801_199_0_10,199_0,1,38.765899658203125,-9.157429695129395,12,IN_TRANSIT_TO,2025-08-28 11:35:21,5902,4832,68-VQ-51,POINT (-9.157429695129395 38.765899658203125)
281_65B,22220_20250801_250_0_10,250_0,0,38.7193489074707,-9.16427993774414,5,IN_TRANSIT_TO,2025-08-28 11:35:11,50483,281,AI-48-OJ,POINT (-9.16427993774414 38.7193489074707)
271_61B,21524_20250801_241_0_13,241_0,1,38.740169525146484,-9.1673002243042,4,IN_TRANSIT_TO,2025-08-28 11:35:18,2713,271,AH-27-IN,POINT (-9.1673002243042 38.740169525146484)
6034_732,5074_20250801_107_0_5,107_0,0,38.70357894897461,-9.170350074768066,24,IN_TRANSIT_TO,2025-08-28 11:35:13,10202,6034,BF-61-AX,POINT (-9.170350074768066 38.70357894897461)
306_722,4124_20250801_196_0_9,196_0,1,38.7734489440918,-9.118729591369629,12,IN_TRANSIT_TO,2025-08-28 11:35:06,12206,306,73-ST-81,POINT (-9.118729591369629 38.7734489440918)
305_744,5811_20250801_200_0_8,200_0,1,38.71575164794922,-9.142000198364258,32,IN_TRANSIT_TO,2025-08-28 11:35:03,1102,305,73-ST-80,POINT (-9.142000198364258 38.71575164794922)
307_722,4113_20250801_196_0_9,196_0,0,38.73318099975586,-9.145079612731934,32,IN_TRANSIT_TO,2025-08-28 11:35:26,12624,307,73-ST-82,POINT (-9.145079612731934 38.73318099975586)
6035_732,5090_20250801_107_0_4,107_0,0,38.747230529785156,-9.156900405883789,1,IN_TRANSIT_TO,2025-08-28 11:35:03,13506,6035,BG-76-LX,POINT (-9.156900405883789 38.747230529785156)
2765_727,4487_20250801_103_0_6,103_0,0,38.69783020019531,-9.204629898071289,37,IN_TRANSIT_TO,2025-08-28 11:35:10,9604,2765,AH-37-ND,POINT (-9.204629898071289 38.69783020019531)
2783_727,4546_20250801_103_0_6,103_0,1,38.718379974365234,-9.155570030212402,33,IN_TRANSIT_TO,2025-08-28 11:34:38,6817,2783,AI-10-BT,POINT (-9.155570030212402 38.718379974365234)
2978_797,8176_20250801_163_0_17,163_0,0,38.73244857788086,-9.129349708557129,5,IN_TRANSIT_TO,2025-08-28 11:34:03,502,2978,29-VM-92,POINT (-9.129349708557129 38.73244857788086)
4633_796,8146_20250801_174_0_19,174_0,0,38.784481048583984,-9.161049842834473,8,IN_TRANSIT_TO,2025-08-28 11:35:07,7217,4633,90-JI-94,POINT (-9.161049842834473 38.784481048583984)
2430_716,3719_20250801_164_0_9,164_0,0,38.739471435546875,-9.14995002746582,6,IN_TRANSIT_TO,2025-08-28 11:35:06,1407,2430,29-AX-12,POINT (-9.14995002746582 38.739471435546875)
2442_767,7298_20250801_112_0_5,112_0,0,38.7476806640625,-9.216230392456055,43,IN_TRANSIT_TO,2025-08-28 11:35:00,3007,2442,29-AX-06,POINT (-9.216230392456055 38.7476806640625)
