id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5992_20250801_108_0_11,108_0,0,38.75347137451172,-9.209480285644531,22,IN_TRANSIT_TO,2025-08-19 11:53:48,11006,2689,93-XA-45,POINT (-9.209480285644531 38.75347137451172)
4645_750,6399_20250801_106_0_8,106_0,1,38.74773025512695,-9.197819709777832,14,IN_TRANSIT_TO,2025-08-19 11:53:43,2803,4645,98-JO-46,POINT (-9.197819709777832 38.74773025512695)
4648_750,6292_20250801_106_0_8,106_0,0,38.706031799316406,-9.226630210876465,36,IN_TRANSIT_TO,2025-08-19 11:53:21,18401,4648,98-JO-47,POINT (-9.226630210876465 38.706031799316406)
557_18E,12200_20250801_78_0_11,78_0,0,38.70315170288086,-9.193819999694824,14,IN_TRANSIT_TO,2025-08-19 11:53:39,13408,557,,POINT (-9.193819999694824 38.70315170288086)
2302_708,3339_20250801_100_0_9,100_0,1,38.73707962036133,-9.133970260620117,37,IN_TRANSIT_TO,2025-08-19 11:53:11,410,2302,83-08-ZM,POINT (-9.133970260620117 38.73707962036133)
611_15E,11295_20250801_76_0_10,76_0,1,38.70988082885742,-9.136480331420898,22,IN_TRANSIT_TO,2025-08-19 11:53:52,5512,611,,POINT (-9.136480331420898 38.70988082885742)
2254_768,7318_20250801_111_0_13,111_0,0,38.74729919433594,-9.167619705200195,3,IN_TRANSIT_TO,2025-08-19 11:53:36,12706,2254,80-51-ZE,POINT (-9.167619705200195 38.74729919433594)
2992_770,7367_20250801_191_0_12,191_0,0,38.73231887817383,-9.172670364379883,14,IN_TRANSIT_TO,2025-08-19 11:53:40,2709,2992,29-VM-95,POINT (-9.172670364379883 38.73231887817383)
2317_742,5762_20250801_114_0_7,114_0,1,38.716270446777344,-9.172599792480469,25,IN_TRANSIT_TO,2025-08-19 11:53:39,9302,2317,61-86-ZB,POINT (-9.172599792480469 38.716270446777344)
603_15E,11231_20250801_76_0_9,76_0,0,38.69953155517578,-9.22577953338623,21,IN_TRANSIT_TO,2025-08-19 11:53:24,4208,603,,POINT (-9.22577953338623 38.69953155517578)
2766_727,4443_20250801_103_0_6,103_0,1,38.72502136230469,-9.149080276489258,36,IN_TRANSIT_TO,2025-08-19 11:53:40,1207,2766,AH-40-ND,POINT (-9.149080276489258 38.72502136230469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6370_20250801_106_0_6,106_0,1,38.762451171875,-9.130069732666016,30,IN_TRANSIT_TO,2025-08-19 11:53:26,7501,4602,96-GL-80,POINT (-9.130069732666016 38.762451171875)
612_15E,11315_20250801_76_0_10,76_0,1,38.70212936401367,-9.180830001831055,12,IN_TRANSIT_TO,2025-08-19 11:52:08,9503,612,,POINT (-9.180830001831055 38.70212936401367)
2256_758,6880_20250801_150_0_10,150_0,1,38.748619079589844,-9.20067024230957,5,IN_TRANSIT_TO,2025-08-19 11:53:41,10919,2256,80-53-ZE,POINT (-9.20067024230957 38.748619079589844)
2346_771,21930_20250801_248_0_12,248_0,1,38.70473098754883,-9.198969841003418,4,IN_TRANSIT_TO,2025-08-19 11:53:27,13304,2346,62-93-ZG,POINT (-9.198969841003418 38.70473098754883)
2955_798,8200_20250801_194_0_15,194_0,0,38.790428161621094,-9.150650024414062,23,IN_TRANSIT_TO,2025-08-19 11:53:22,11602,2955,27-GU-70,POINT (-9.150650024414062 38.790428161621094)
2624_781,7744_20250801_151_0_9,151_0,0,38.70882034301758,-9.133830070495605,3,IN_TRANSIT_TO,2025-08-19 11:53:23,5501,2624,72-VP-82,POINT (-9.133830070495605 38.70882034301758)
4642_750,6324_20250801_106_0_7,106_0,0,38.759971618652344,-9.135700225830078,10,IN_TRANSIT_TO,2025-08-19 11:53:37,7515,4642,90-JI-99,POINT (-9.135700225830078 38.759971618652344)
4816_728,4640_20250801_204_0_7,204_0,1,38.70615005493164,-9.205169677734375,47,IN_TRANSIT_TO,2025-08-19 11:53:26,13118,4816,34-VR-17,POINT (-9.205169677734375 38.70615005493164)
4614_728,4680_20250801_204_0_7,204_0,1,38.71134948730469,-9.126119613647461,29,IN_TRANSIT_TO,2025-08-19 11:53:49,2114,4614,96-GL-90,POINT (-9.126119613647461 38.71134948730469)
4616_750,6260_20250801_106_0_8,106_0,0,38.71738052368164,-9.219499588012695,0,IN_TRANSIT_TO,2025-08-19 11:53:41,,4616,22-GP-50,POINT (-9.219499588012695 38.71738052368164)
2950_26B,17514_20250801_208_0_11,208_0,0,38.77022933959961,-9.109519958496094,10,IN_TRANSIT_TO,2025-08-19 11:53:43,7908,2950,62-GQ-51,POINT (-9.109519958496094 38.77022933959961)
4641_750,6303_20250801_106_0_8,106_0,0,38.75733184814453,-9.178999900817871,19,IN_TRANSIT_TO,2025-08-19 11:53:45,12805,4641,90-JI-98,POINT (-9.178999900817871 38.75733184814453)
4626_796,8142_20250801_174_0_18,174_0,1,38.765480041503906,-9.157349586486816,14,IN_TRANSIT_TO,2025-08-19 11:53:50,5902,4626,90-JI-93,POINT (-9.157349586486816 38.765480041503906)
4650_728,4580_20250801_204_0_8,204_0,0,38.72618103027344,-9.110420227050781,27,IN_TRANSIT_TO,2025-08-19 11:53:39,9809,4650,11-JM-80,POINT (-9.110420227050781 38.72618103027344)
4627_796,8131_20250801_174_0_21,174_0,0,38.77054977416992,-9.160050392150879,4,IN_TRANSIT_TO,2025-08-19 11:53:42,5903,4627,11-JM-76,POINT (-9.160050392150879 38.77054977416992)
2699_738,5532_20250801_117_0_8,117_0,0,38.71976852416992,-9.155799865722656,24,IN_TRANSIT_TO,2025-08-19 11:53:38,6804,2699,92-XQ-25,POINT (-9.155799865722656 38.71976852416992)
2692_714,3681_20250801_102_0_7,102_0,0,38.70198059082031,-9.180999755859375,14,IN_TRANSIT_TO,2025-08-19 11:53:24,12108,2692,90-XF-62,POINT (-9.180999755859375 38.70198059082031)
2691_754,6599_20250801_201_0_8,201_0,1,38.74399948120117,-9.205470085144043,16,IN_TRANSIT_TO,2025-08-19 11:53:38,8811,2691,90-XF-45,POINT (-9.205470085144043 38.74399948120117)
2694_709,3391_20250801_148_0_19,148_0,1,38.71921920776367,-9.15608024597168,6,IN_TRANSIT_TO,2025-08-19 11:53:28,6803,2694,90-XF-49,POINT (-9.15608024597168 38.71921920776367)
2669_738,5555_20250801_117_0_8,117_0,1,38.749778747558594,-9.14822006225586,25,IN_TRANSIT_TO,2025-08-19 11:53:40,2003,2669,87-XB-34,POINT (-9.14822006225586 38.749778747558594)
4836_736,5301_20250801_199_0_9,199_0,0,38.78580093383789,-9.172269821166992,28,IN_TRANSIT_TO,2025-08-19 11:53:46,50083,4836,34-VR-23,POINT (-9.172269821166992 38.78580093383789)
2684_746,5957_20250801_108_0_13,108_0,0,38.74732971191406,-9.188929557800293,16,IN_TRANSIT_TO,2025-08-19 11:53:51,10826,2684,99-XE-59,POINT (-9.188929557800293 38.74732971191406)
2683_764,7146_20250801_168_0_10,168_0,1,38.76007843017578,-9.182769775390625,22,IN_TRANSIT_TO,2025-08-19 11:53:41,12823,2683,99-XE-55,POINT (-9.182769775390625 38.76007843017578)
2682_746,5987_20250801_108_0_12,108_0,1,38.74837875366211,-9.192700386047363,9,IN_TRANSIT_TO,2025-08-19 11:53:24,10803,2682,93-XA-42,POINT (-9.192700386047363 38.74837875366211)
2678_738,5515_20250801_117_0_8,117_0,1,38.722469329833984,-9.151749610900879,15,IN_TRANSIT_TO,2025-08-19 11:53:44,6809,2678,93-XA-39,POINT (-9.151749610900879 38.722469329833984)
2952_40B,19264_20250801_212_0_10,212_0,1,38.79331970214844,-9.154600143432617,26,IN_TRANSIT_TO,2025-08-19 11:53:44,11611,2952,62-GQ-54,POINT (-9.154600143432617 38.79331970214844)
2959_40B,17562_20250801_212_0_10,212_0,0,38.7711296081543,-9.161700248718262,28,IN_TRANSIT_TO,2025-08-19 11:53:00,5940,2959,27-GU-74,POINT (-9.161700248718262 38.7711296081543)
4643_728,4660_20250801_204_0_5,204_0,1,38.707820892333984,-9.133049964904785,29,IN_TRANSIT_TO,2025-08-19 11:53:52,2114,4643,98-JO-45,POINT (-9.133049964904785 38.707820892333984)
2676_714,3630_20250801_102_0_10,102_0,1,38.72267150878906,-9.21677017211914,6,IN_TRANSIT_TO,2025-08-19 11:53:44,18709,2676,87-XB-40,POINT (-9.21677017211914 38.72267150878906)
2957_40B,17570_20250801_212_0_11,212_0,0,38.79167175292969,-9.146780014038086,9,IN_TRANSIT_TO,2025-08-19 11:53:18,50206,2957,27-GU-72,POINT (-9.146780014038086 38.79167175292969)
2680_713,3595_20250801_122_0_11,122_0,0,38.73643112182617,-9.15054988861084,5,IN_TRANSIT_TO,2025-08-19 11:53:48,1409,2680,93-XA-36,POINT (-9.15054988861084 38.73643112182617)
2681_711,3487_20250801_101_0_9,101_0,0,38.74491882324219,-9.2050199508667,20,IN_TRANSIT_TO,2025-08-19 11:53:50,8811,2681,93-XA-41,POINT (-9.2050199508667 38.74491882324219)
2679_711,3451_20250801_101_0_7,101_0,1,38.72557830810547,-9.19417953491211,19,IN_TRANSIT_TO,2025-08-19 11:53:15,8704,2679,93-XA-34,POINT (-9.19417953491211 38.72557830810547)
2674_714,3652_20250801_102_0_9,102_0,0,38.724578857421875,-9.228179931640625,40,IN_TRANSIT_TO,2025-08-19 11:53:50,18602,2674,87-XB-38,POINT (-9.228179931640625 38.724578857421875)
2675_727,4546_20250801_103_0_6,103_0,1,38.74787139892578,-9.14115047454834,45,IN_TRANSIT_TO,2025-08-19 11:53:23,208,2675,87-XB-35,POINT (-9.14115047454834 38.74787139892578)
2964_71B,45274_20250801_278_0_8,278_0,0,38.75004959106445,-9.197480201721191,3,IN_TRANSIT_TO,2025-08-19 11:53:31,10802,2964,30-VM-19,POINT (-9.197480201721191 38.75004959106445)
2962_79B,18673_20250801_221_0_7,221_0,0,38.71165084838867,-9.214469909667969,17,IN_TRANSIT_TO,2025-08-19 11:53:25,12404,2962,30-VM-07,POINT (-9.214469909667969 38.71165084838867)
2961_774,7434_20250801_192_0_18,192_0,1,38.72365188598633,-9.147930145263672,4,IN_TRANSIT_TO,2025-08-19 11:53:37,1217,2961,26-VD-02,POINT (-9.147930145263672 38.72365188598633)
604_15E,11267_20250801_76_0_9,76_0,1,38.6973991394043,-9.204050064086914,6,IN_TRANSIT_TO,2025-08-19 11:53:29,13209,604,,POINT (-9.204050064086914 38.6973991394043)
2718_714,3691_20250801_102_0_9,102_0,0,38.705101013183594,-9.161330223083496,7,IN_TRANSIT_TO,2025-08-19 11:53:37,3908,2718,92-XQ-23,POINT (-9.161330223083496 38.705101013183594)
547_25E,14259_20250801_79_0_12,79_0,0,38.714298248291016,-9.169500350952148,18,IN_TRANSIT_TO,2025-08-19 11:53:41,8017,547,,POINT (-9.169500350952148 38.714298248291016)
2347_771,21934_20250801_248_0_12,248_0,0,38.70996856689453,-9.19480037689209,18,IN_TRANSIT_TO,2025-08-19 11:53:38,50139,2347,53-61-ZJ,POINT (-9.19480037689209 38.70996856689453)
2414_767,7183_20250801_112_0_8,112_0,1,38.75046920776367,-9.222100257873535,0,IN_TRANSIT_TO,2025-08-19 11:53:24,,2414,92-AO-51,POINT (-9.222100257873535 38.75046920776367)
2844_751,6499_20250801_109_0_12,109_0,0,38.704769134521484,-9.177720069885254,9,IN_TRANSIT_TO,2025-08-19 11:53:24,12121,2844,BF-73-FZ,POINT (-9.177720069885254 38.704769134521484)
2288_724,4221_20250801_178_0_13,178_0,0,38.72452163696289,-9.18910026550293,7,IN_TRANSIT_TO,2025-08-19 11:53:41,21307,2288,92-59-ZM,POINT (-9.18910026550293 38.72452163696289)
2295_731,5016_20250801_190_0_9,190_0,0,38.77043151855469,-9.108750343322754,26,IN_TRANSIT_TO,2025-08-19 11:53:47,7809,2295,92-53-ZM,POINT (-9.108750343322754 38.77043151855469)
2417_767,7282_20250801_112_0_6,112_0,1,38.7381706237793,-9.140020370483398,38,IN_TRANSIT_TO,2025-08-19 11:53:51,11109,2417,50-AL-06,POINT (-9.140020370483398 38.7381706237793)
608_15E,11205_20250801_76_0_10,76_0,1,38.69947814941406,-9.2256498336792,2,IN_TRANSIT_TO,2025-08-19 11:53:48,4219,608,,POINT (-9.2256498336792 38.69947814941406)
