id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_0_4,171_0,1,38.7181282043457,-9.136429786682129,35,IN_TRANSIT_TO,2025-08-12 15:29:38,818,6032,BF-93-BC,POINT (-9.136429786682129 38.7181282043457)
2689_746,6003_20250801_108_0_2,108_0,1,38.73802947998047,-9.15697956085205,20,IN_TRANSIT_TO,2025-08-12 15:29:40,1506,2689,93-XA-45,POINT (-9.15697956085205 38.73802947998047)
4645_728,4680_20250801_204_0_9,204_0,1,38.70587921142578,-9.205069541931152,47,IN_TRANSIT_TO,2025-08-12 15:29:37,13118,4645,98-JO-46,POINT (-9.205069541931152 38.70587921142578)
4648_748,6142_20250801_169_0_12,169_0,1,38.722721099853516,-9.199819564819336,6,IN_TRANSIT_TO,2025-08-12 15:29:18,14311,4648,98-JO-47,POINT (-9.199819564819336 38.722721099853516)
2793_712,3531_20250801_189_0_15,189_0,0,38.71879959106445,-9.127799987792969,6,IN_TRANSIT_TO,2025-08-12 15:29:19,9119,2793,AJ-58-LI,POINT (-9.127799987792969 38.71879959106445)
557_24E,17846_20250801_213_0_26,213_0,0,38.71916961669922,-9.153630256652832,6,IN_TRANSIT_TO,2025-08-12 15:29:14,10607,557,,POINT (-9.153630256652832 38.71916961669922)
611_15E,11332_20250801_76_0_2,76_0,1,38.69752883911133,-9.19357967376709,9,IN_TRANSIT_TO,2025-08-12 15:29:34,4115,611,,POINT (-9.19357967376709 38.69752883911133)
4607_750,6260_20250801_106_0_12,106_0,0,38.75603103637695,-9.14799976348877,13,IN_TRANSIT_TO,2025-08-12 15:29:37,11301,4607,96-GL-84,POINT (-9.14799976348877 38.75603103637695)
4606_728,4600_20250801_204_0_8,204_0,0,38.75532150268555,-9.096599578857422,38,IN_TRANSIT_TO,2025-08-12 15:29:15,2410,4606,96-GL-83,POINT (-9.096599578857422 38.75532150268555)
2315_756,6752_20250801_175_0_15,175_0,1,38.73849868774414,-9.125399589538574,21,IN_TRANSIT_TO,2025-08-12 15:29:23,9006,2315,61-88-ZB,POINT (-9.125399589538574 38.73849868774414)
2992_730,4943_20250801_198_0_15,198_0,1,38.728248596191406,-9.128219604492188,14,IN_TRANSIT_TO,2025-08-12 15:10:20,7009,2992,29-VM-95,POINT (-9.128219604492188 38.728248596191406)
603_15E,11315_20250801_76_0_14,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2025-08-12 15:29:28,9505,603,,POINT (-9.187379837036133 38.6986198425293)
2766_712,3547_20250801_189_0_10,189_0,1,38.72719955444336,-9.16217041015625,11,IN_TRANSIT_TO,2025-08-12 15:29:38,6104,2766,AH-40-ND,POINT (-9.16217041015625 38.72719955444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_21,167_0,0,38.67382049560547,-9.173930168151855,8,IN_TRANSIT_TO,2025-08-12 15:29:11,14601,4602,96-GL-80,POINT (-9.173930168151855 38.67382049560547)
