id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
225_58B,19291_20250901_227_0_4,227_0,0,38.740421295166016,-9.173080444335938,19,IN_TRANSIT_TO,2025-11-21 08:35:20,50417,225,84-37-XQ,POINT (-9.173080444335938 38.740421295166016)
6001_767,7314_20250901_112_1_3,112_1,1,38.75659942626953,-9.200779914855957,10,IN_TRANSIT_TO,2025-11-21 08:35:14,13703,6001,99-XU-70,POINT (-9.200779914855957 38.75659942626953)
580_18E,12202_20250901_78_0_3,78_0,0,38.704750061035156,-9.198920249938965,16,IN_TRANSIT_TO,2025-11-21 08:35:14,13306,580,,POINT (-9.198920249938965 38.704750061035156)
1701_717,3759_20250901_170_0_5,170_0,1,38.77384948730469,-9.161470413208008,20,IN_TRANSIT_TO,2025-11-21 08:35:14,50163,1701,39-AB-08,POINT (-9.161470413208008 38.77384948730469)
1750_717,3825_20250901_170_0_2,170_0,0,38.7648811340332,-9.157130241394043,17,IN_TRANSIT_TO,2025-11-21 08:35:27,5811,1750,92-HR-07,POINT (-9.157130241394043 38.7648811340332)
2430_767,7308_20250901_112_0_3,112_0,0,38.7442512512207,-9.13914966583252,11,IN_TRANSIT_TO,2025-11-21 08:35:09,307,2430,29-AX-12,POINT (-9.13914966583252 38.7442512512207)
2484_716,3747_20250901_164_0_7,164_0,0,38.744171142578125,-9.17788028717041,15,IN_TRANSIT_TO,2025-11-21 08:35:32,10706,2484,91-BE-76,POINT (-9.17788028717041 38.744171142578125)
6045_732,5057_20250901_107_0_3,107_0,0,38.706298828125,-9.145350456237793,20,IN_TRANSIT_TO,2025-11-21 08:35:25,3802,6045,BH-32-IQ,POINT (-9.145350456237793 38.706298828125)
2979_702,3053_20250901_146_0_13,146_0,0,38.72943115234375,-9.1670503616333,7,IN_TRANSIT_TO,2025-11-21 08:35:15,6111,2979,30-VM-17,POINT (-9.1670503616333 38.72943115234375)
2259_768,7328_20250901_111_0_4,111_0,1,38.77014923095703,-9.19279956817627,2,IN_TRANSIT_TO,2025-11-21 08:33:41,50645,2259,67-44-ZJ,POINT (-9.19279956817627 38.77014923095703)
2289_771,21942_20250901_248_0_6,248_0,0,38.72703170776367,-9.162349700927734,8,IN_TRANSIT_TO,2025-11-21 08:35:18,6102,2289,92-60-ZM,POINT (-9.162349700927734 38.72703170776367)
2487_726,4264_20250901_116_0_6,116_0,1,38.739898681640625,-9.151419639587402,27,IN_TRANSIT_TO,2025-11-21 08:35:35,6501,2487,54-BH-97,POINT (-9.151419639587402 38.739898681640625)
2671_727,4536_20250901_103_0_3,103_0,1,38.698150634765625,-9.204130172729492,11,IN_TRANSIT_TO,2025-11-21 08:35:21,9601,2671,87-XB-43,POINT (-9.204130172729492 38.698150634765625)
2471_729,4788_20250901_104_0_4,104_0,0,38.75796890258789,-9.193650245666504,9,IN_TRANSIT_TO,2025-11-21 08:35:09,12821,2471,74-BC-70,POINT (-9.193650245666504 38.75796890258789)
2957_40B,19262_20250901_212_0_3,212_0,0,38.77415084838867,-9.16016960144043,27,IN_TRANSIT_TO,2025-11-21 08:35:14,50163,2957,27-GU-72,POINT (-9.16016960144043 38.77415084838867)
2770_727,4441_20250901_103_0_3,103_0,0,38.720001220703125,-9.155119895935059,16,IN_TRANSIT_TO,2025-11-21 08:35:28,6810,2770,AH-30-ND,POINT (-9.155119895935059 38.720001220703125)
402_22B,19420_20250901_236_0_5,236_0,0,38.710750579833984,-9.143500328063965,4,IN_TRANSIT_TO,2025-11-21 08:35:14,10512,402,BF-81-TP,POINT (-9.143500328063965 38.710750579833984)
2823_728,4621_20250901_204_0_4,204_0,0,38.761619567871094,-9.096549987792969,42,IN_TRANSIT_TO,2025-11-21 08:35:16,2512,2823,BF-64-FZ,POINT (-9.096549987792969 38.761619567871094)
2235_799,8227_20250901_120_0_5,120_0,0,38.73685073852539,-9.218629837036133,16,IN_TRANSIT_TO,2025-11-21 08:35:31,50053,2235,06-32-XX,POINT (-9.218629837036133 38.73685073852539)
2401_703,3162_20250901_165_0_4,165_0,0,38.74959945678711,-9.191280364990234,34,IN_TRANSIT_TO,2025-11-21 08:35:41,10804,2401,50-AL-14,POINT (-9.191280364990234 38.74959945678711)
572_25E,14255_20250901_79_0_4,79_0,0,38.713680267333984,-9.160099983215332,13,IN_TRANSIT_TO,2025-11-21 08:35:40,8112,572,,POINT (-9.160099983215332 38.713680267333984)
2447_703,3173_20250901_165_0_3,165_0,0,38.77510070800781,-9.163249969482422,17,IN_TRANSIT_TO,2025-11-21 08:35:37,5912,2447,44-BC-33,POINT (-9.163249969482422 38.77510070800781)
4807_751,6490_20250901_109_0_6,109_0,1,38.707149505615234,-9.173569679260254,26,IN_TRANSIT_TO,2025-11-21 08:35:08,9415,4807,20-VQ-69,POINT (-9.173569679260254 38.707149505615234)
2469_729,4833_20250901_104_0_5,104_0,1,38.69892120361328,-9.227149963378906,0,IN_TRANSIT_TO,2025-11-21 08:35:30,,2469,16-AZ-09,POINT (-9.227149963378906 38.69892120361328)
2714_714,3705_20250901_102_0_4,102_0,1,38.6973991394043,-9.198869705200195,22,IN_TRANSIT_TO,2025-11-21 08:35:10,4113,2714,92-XQ-38,POINT (-9.198869705200195 38.6973991394043)
2689_764,7135_20250901_168_0_5,168_0,0,38.74892044067383,-9.164580345153809,3,IN_TRANSIT_TO,2025-11-21 08:35:30,13508,2689,93-XA-45,POINT (-9.164580345153809 38.74892044067383)
614_15E,11186_20250901_76_0_3,76_0,0,38.69784927368164,-9.191729545593262,14,IN_TRANSIT_TO,2025-11-21 08:35:34,9508,614,,POINT (-9.191729545593262 38.69784927368164)
2994_45B,45280_20250901_277_0_4,277_0,0,38.76274871826172,-9.16273021697998,13,IN_TRANSIT_TO,2025-11-21 08:35:34,5823,2994,29-VM-91,POINT (-9.16273021697998 38.76274871826172)
2291_771,21940_20250901_248_0_4,248_0,0,38.713130950927734,-9.195819854736328,16,IN_TRANSIT_TO,2025-11-21 08:35:21,12928,2291,92-56-ZM,POINT (-9.195819854736328 38.713130950927734)
6049_732,5044_20250901_107_0_3,107_0,0,38.7044792175293,-9.159649848937988,22,IN_TRANSIT_TO,2025-11-21 08:35:30,3902,6049,BH-47-IR,POINT (-9.159649848937988 38.7044792175293)
2743_755,6682_20250901_118_0_4,118_0,0,38.75447082519531,-9.129349708557129,27,IN_TRANSIT_TO,2025-11-21 08:35:27,50229,2743,AG-02-TH,POINT (-9.129349708557129 38.75447082519531)
2630_756,6754_20250901_175_0_5,175_0,0,38.7287483215332,-9.169750213623047,17,IN_TRANSIT_TO,2025-11-21 08:35:17,2714,2630,52-VP-89,POINT (-9.169750213623047 38.7287483215332)
2257_768,7341_20250901_111_0_5,111_0,0,38.74237060546875,-9.167770385742188,5,IN_TRANSIT_TO,2025-11-21 08:35:33,12702,2257,80-50-ZE,POINT (-9.167770385742188 38.74237060546875)
565_28E,14946_20250901_75_0_4,75_0,0,38.72298049926758,-9.132479667663574,4,IN_TRANSIT_TO,2025-11-21 08:35:12,707,565,,POINT (-9.132479667663574 38.72298049926758)
612_15E,11318_20250901_76_0_5,76_0,0,38.699180603027344,-9.229399681091309,22,IN_TRANSIT_TO,2025-11-21 08:35:26,4218,612,,POINT (-9.229399681091309 38.699180603027344)
1741_747,6092_20250901_177_0_3,177_0,0,38.76042175292969,-9.155550003051758,2,IN_TRANSIT_TO,2025-11-21 08:35:25,5807,1741,08-HN-24,POINT (-9.155550003051758 38.76042175292969)
2773_714,3662_20250901_102_0_5,102_0,0,38.70415115356445,-9.207869529724121,23,IN_TRANSIT_TO,2025-11-21 08:35:20,13124,2773,AH-39-ND,POINT (-9.207869529724121 38.70415115356445)
2697_709,3412_20250901_148_0_4,148_0,0,38.722930908203125,-9.149169921875,4,IN_TRANSIT_TO,2025-11-21 08:35:33,1103,2697,90-XF-59,POINT (-9.149169921875 38.722930908203125)
302_708,3347_20250901_100_0_2,100_0,0,38.79051971435547,-9.099519729614258,37,IN_TRANSIT_TO,2025-11-21 08:35:29,50340,302,22-SP-89,POINT (-9.099519729614258 38.79051971435547)
2650_781,7762_20250901_151_0_4,151_0,1,38.74263000488281,-9.102370262145996,21,IN_TRANSIT_TO,2025-11-21 08:35:28,12504,2650,75-VS-50,POINT (-9.102370262145996 38.74263000488281)
1724_755,6702_20250901_118_0_6,118_0,0,38.74980163574219,-9.105469703674316,5,IN_TRANSIT_TO,2025-11-21 08:35:40,50228,1724,25-AS-36,POINT (-9.105469703674316 38.74980163574219)
6002_706,3202_20250901_147_0_3,147_0,1,38.71997833251953,-9.15530014038086,24,IN_TRANSIT_TO,2025-11-21 08:35:22,6810,6002,98-XU-85,POINT (-9.15530014038086 38.71997833251953)
2775_712,3565_20250901_189_0_5,189_0,0,38.72842025756836,-9.143980026245117,31,IN_TRANSIT_TO,2025-11-21 08:35:35,50203,2775,AH-31-ND,POINT (-9.143980026245117 38.72842025756836)
2798_714,3649_20250901_102_0_3,102_0,0,38.728031158447266,-9.212050437927246,32,IN_TRANSIT_TO,2025-11-21 08:35:37,14006,2798,AJ-56-LI,POINT (-9.212050437927246 38.728031158447266)
1748_749,59013_20250901_195_0_2,195_0,1,38.75004959106445,-9.15977954864502,11,IN_TRANSIT_TO,2025-11-21 08:35:35,10724,1748,92-HR-05,POINT (-9.15977954864502 38.75004959106445)
2646_744,5805_20250901_200_0_3,200_0,0,38.76327896118164,-9.129150390625,17,IN_TRANSIT_TO,2025-11-21 08:35:19,7513,2646,75-VS-48,POINT (-9.129150390625 38.76327896118164)
2220_794,8101_20250901_115_0_5,115_0,0,38.713871002197266,-9.122099876403809,2,IN_TRANSIT_TO,2025-11-21 08:35:30,8201,2220,07-96-XS,POINT (-9.122099876403809 38.713871002197266)
503_15E,11288_20250901_76_0_6,76_0,1,38.69826889038086,-9.224920272827148,3,IN_TRANSIT_TO,2025-11-21 08:35:35,4209,503,,POINT (-9.224920272827148 38.69826889038086)
2678_727,4552_20250901_103_0_3,103_0,0,38.70132827758789,-9.181529998779297,31,IN_TRANSIT_TO,2025-11-21 08:35:30,12108,2678,93-XA-39,POINT (-9.181529998779297 38.70132827758789)
2267_758,6891_20250901_150_4_2,150_4,1,38.7210807800293,-9.160929679870605,7,IN_TRANSIT_TO,2025-11-21 08:35:28,6120,2267,76-86-ZG,POINT (-9.160929679870605 38.7210807800293)
2712_713,20157_20250901_122_0_3,122_0,0,38.70505142211914,-9.170220375061035,27,IN_TRANSIT_TO,2025-11-21 08:35:30,10210,2712,92-XQ-33,POINT (-9.170220375061035 38.70505142211914)
2414_716,3718_20250901_164_0_8,164_0,1,38.73503112792969,-9.14799976348877,21,IN_TRANSIT_TO,2025-11-21 08:35:39,1412,2414,92-AO-51,POINT (-9.14799976348877 38.73503112792969)
2806_793,8019_20250901_145_0_5,145_0,1,38.73881912231445,-9.124799728393555,6,IN_TRANSIT_TO,2025-11-21 08:35:14,8908,2806,01-IH-95,POINT (-9.124799728393555 38.73881912231445)
1723_794,8091_20250901_115_0_5,115_0,0,38.7540283203125,-9.117879867553711,26,IN_TRANSIT_TO,2025-11-21 08:35:37,24380,1723,25-AS-35,POINT (-9.117879867553711 38.7540283203125)
4812_751,6495_20250901_109_4_2,109_4,0,38.69742965698242,-9.194379806518555,13,IN_TRANSIT_TO,2025-11-21 08:35:11,9508,4812,20-VQ-70,POINT (-9.194379806518555 38.69742965698242)
2465_747,6119_20250901_177_0_4,177_0,0,38.766048431396484,-9.198229789733887,19,IN_TRANSIT_TO,2025-11-21 08:35:29,14111,2465,55-BH-00,POINT (-9.198229789733887 38.766048431396484)
2408_703,3135_20250901_165_0_4,165_0,1,38.75651931762695,-9.185529708862305,9,IN_TRANSIT_TO,2025-11-21 08:34:49,10813,2408,50-AL-08,POINT (-9.185529708862305 38.75651931762695)
1715_720,4044_20250901_143_0_5,143_0,0,38.7122802734375,-9.163220405578613,20,IN_TRANSIT_TO,2025-11-21 08:35:15,8102,1715,69-AL-78,POINT (-9.163220405578613 38.7122802734375)
2752_798,8198_20250901_194_0_6,194_0,1,38.76408004760742,-9.153519630432129,19,IN_TRANSIT_TO,2025-11-21 08:35:23,5836,2752,AG-18-TH,POINT (-9.153519630432129 38.76408004760742)
4606_750,6393_20250901_106_0_3,106_0,0,38.756080627441406,-9.14783000946045,13,IN_TRANSIT_TO,2025-11-21 08:35:09,11301,4606,96-GL-83,POINT (-9.14783000946045 38.756080627441406)
1777_749,59012_20250901_195_0_2,195_0,1,38.74980163574219,-9.11305046081543,20,IN_TRANSIT_TO,2025-11-21 08:35:28,7302,1777,63-HX-31,POINT (-9.11305046081543 38.74980163574219)
1710_701,2978_20250901_123_0_6,123_0,0,38.717018127441406,-9.169569969177246,31,IN_TRANSIT_TO,2025-11-21 08:35:30,8013,1710,69-AL-73,POINT (-9.169569969177246 38.717018127441406)
2826_728,4681_20250901_204_0_4,204_0,0,38.70806884765625,-9.131919860839844,22,IN_TRANSIT_TO,2025-11-21 08:35:32,4505,2826,BF-74-FZ,POINT (-9.131919860839844 38.70806884765625)
1776_794,8043_20250901_115_0_5,115_0,1,38.7523193359375,-9.12147045135498,22,IN_TRANSIT_TO,2025-11-21 08:35:22,14727,1776,53-HX-09,POINT (-9.12147045135498 38.7523193359375)
2674_727,4515_20250901_103_0_3,103_0,1,38.71989822387695,-9.155070304870605,34,IN_TRANSIT_TO,2025-11-21 08:35:16,6805,2674,87-XB-38,POINT (-9.155070304870605 38.71989822387695)
2941_765,7176_20250901_110_0_10,110_0,1,38.75265121459961,-9.207599639892578,2,IN_TRANSIT_TO,2025-11-21 08:35:36,11001,2941,51-GL-81,POINT (-9.207599639892578 38.75265121459961)
2498_794,8099_20250901_115_0_3,115_0,0,38.748451232910156,-9.118579864501953,16,IN_TRANSIT_TO,2025-11-21 08:35:12,3606,2498,03-BM-57,POINT (-9.118579864501953 38.748451232910156)
6041_760,7090_20250901_171_0_5,171_0,0,38.72346878051758,-9.139699935913086,4,IN_TRANSIT_TO,2025-11-21 08:35:09,9211,6041,BG-20-LV,POINT (-9.139699935913086 38.72346878051758)
2261_717,3863_20250901_170_0_3,170_0,0,38.74034881591797,-9.133580207824707,40,IN_TRANSIT_TO,2025-11-21 08:35:26,16002,2261,80-49-ZE,POINT (-9.133580207824707 38.74034881591797)
541_25E,14268_20250901_79_0_5,79_0,1,38.70737838745117,-9.140649795532227,17,IN_TRANSIT_TO,2025-11-21 08:35:15,3823,541,,POINT (-9.140649795532227 38.70737838745117)
2252_731,5018_20250901_190_0_2,190_0,0,38.74266815185547,-9.165929794311523,2,IN_TRANSIT_TO,2025-11-21 08:35:40,1621,2252,80-40-ZE,POINT (-9.165929794311523 38.74266815185547)
2433_729,4820_20250901_104_0_2,104_0,1,38.750980377197266,-9.20248031616211,28,IN_TRANSIT_TO,2025-11-21 08:35:36,10920,2433,44-BC-28,POINT (-9.20248031616211 38.750980377197266)
4648_750,6413_20250901_106_0_2,106_0,0,38.76762008666992,-9.099920272827148,0,IN_TRANSIT_TO,2025-11-21 08:35:13,,4648,98-JO-47,POINT (-9.099920272827148 38.76762008666992)
2317_764,7158_20250901_168_0_5,168_0,1,38.74689865112305,-9.216099739074707,7,IN_TRANSIT_TO,2025-11-21 08:35:14,3015,2317,61-86-ZB,POINT (-9.216099739074707 38.74689865112305)
1712_701,2979_20250901_123_0_6,123_0,0,38.7421989440918,-9.16808032989502,19,IN_TRANSIT_TO,2025-11-21 08:35:41,1612,1712,69-AL-75,POINT (-9.16808032989502 38.7421989440918)
2302_717,3778_20250901_170_0_2,170_0,1,38.77867126464844,-9.148969650268555,16,IN_TRANSIT_TO,2025-11-21 08:35:21,6015,2302,83-08-ZM,POINT (-9.148969650268555 38.77867126464844)
2254_731,5025_20250901_190_0_2,190_0,1,38.74208068847656,-9.168350219726562,33,IN_TRANSIT_TO,2025-11-21 08:35:37,1612,2254,80-51-ZE,POINT (-9.168350219726562 38.74208068847656)
2246_758,6770_20250901_150_0_5,150_0,0,38.73767852783203,-9.167670249938965,17,IN_TRANSIT_TO,2025-11-21 08:35:30,2713,2246,22-38-ZB,POINT (-9.167670249938965 38.73767852783203)
2991_797,8172_20250901_163_0_5,163_0,0,38.731170654296875,-9.127829551696777,5,IN_TRANSIT_TO,2025-11-21 08:35:36,7004,2991,29-VM-89,POINT (-9.127829551696777 38.731170654296875)
2974_730,4947_20250901_198_0_5,198_0,1,38.72751998901367,-9.145730018615723,2,IN_TRANSIT_TO,2025-11-21 08:35:17,50299,2974,30-VM-22,POINT (-9.145730018615723 38.72751998901367)
2833_751,6523_20250901_109_4_4,109_4,1,38.69837951660156,-9.188520431518555,4,IN_TRANSIT_TO,2025-11-21 08:35:30,9507,2833,BF-65-FZ,POINT (-9.188520431518555 38.69837951660156)
2470_778,18640_20250901_179_0_7,179_0,0,38.77054977416992,-9.168479919433594,12,IN_TRANSIT_TO,2025-11-21 08:35:39,5952,2470,74-BC-71,POINT (-9.168479919433594 38.77054977416992)
4639_755,6709_20250901_118_0_5,118_0,1,38.75605010986328,-9.118929862976074,24,IN_TRANSIT_TO,2025-11-21 08:35:16,14702,4639,27-JO-13,POINT (-9.118929862976074 38.75605010986328)
2759_717,3803_20250901_170_0_5,170_0,0,38.792579650878906,-9.150300025939941,37,IN_TRANSIT_TO,2025-11-21 08:35:27,11608,2759,AH-21-ND,POINT (-9.150300025939941 38.792579650878906)
1773_717,3781_20250901_170_0_3,170_0,1,38.78728103637695,-9.149120330810547,6,IN_TRANSIT_TO,2025-11-21 08:35:36,11601,1773,53-HX-06,POINT (-9.149120330810547 38.78728103637695)
