id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250401_62_0_5,62_0,0,38.727378845214844,-9.162349700927734,41,IN_TRANSIT_TO,2025-04-23 02:57:23,6104,1745,92-HR-02,POINT (-9.162349700927734 38.727378845214844)
2769_202,12688_20250401_61_0_6,61_0,1,38.745670318603516,-9.206250190734863,14,IN_TRANSIT_TO,2025-04-23 02:57:08,2907,2769,AH-19-ND,POINT (-9.206250190734863 38.745670318603516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
264_201,12671_20250401_60_6_3,60_6,1,38.745399475097656,-9.206780433654785,1,IN_TRANSIT_TO,2025-04-23 02:57:14,50455,264,AG-42-OV,POINT (-9.206780433654785 38.745399475097656)
2760_202,12712_20250401_61_0_7,61_0,0,38.752681732177734,-9.207670211791992,34,IN_TRANSIT_TO,2025-04-23 02:57:15,50231,2760,AH-35-ND,POINT (-9.207670211791992 38.752681732177734)
2815_208,13093_20250401_65_0_6,65_0,1,38.74357986450195,-9.118829727172852,34,IN_TRANSIT_TO,2025-04-23 02:57:22,3609,2815,90-II-55,POINT (-9.118829727172852 38.74357986450195)
2819_210,13570_20250401_66_0_7,66_0,0,38.768001556396484,-9.109749794006348,29,IN_TRANSIT_TO,2025-04-23 02:56:59,7715,2819,90-II-59,POINT (-9.109749794006348 38.768001556396484)
2811_208,13065_20250401_65_0_4,65_0,0,38.751678466796875,-9.123379707336426,23,IN_TRANSIT_TO,2025-04-23 02:56:59,14714,2811,02-IH-00,POINT (-9.123379707336426 38.751678466796875)
1770_206,12965_20250401_136_0_6,136_0,1,38.754878997802734,-9.151300430297852,23,IN_TRANSIT_TO,2025-04-23 02:57:07,5706,1770,63-HX-17,POINT (-9.151300430297852 38.754878997802734)
2801_210,13546_20250401_66_0_5,66_0,1,38.774749755859375,-9.10278034210205,14,IN_TRANSIT_TO,2025-04-23 02:57:10,7812,2801,38-HU-27,POINT (-9.10278034210205 38.774749755859375)
1759_206,12939_20250401_136_0_5,136_0,0,38.74232864379883,-9.133749961853027,21,IN_TRANSIT_TO,2025-04-23 02:57:00,411,1759,34-HU-25,POINT (-9.133749961853027 38.74232864379883)
1756_207,13026_20250401_64_0_7,64_0,0,38.77389907836914,-9.16117000579834,24,IN_TRANSIT_TO,2025-04-23 02:57:06,5905,1756,34-HU-22,POINT (-9.16117000579834 38.77389907836914)
1772_755,6691_20250401_118_0_11,118_0,1,38.772098541259766,-9.147279739379883,39,IN_TRANSIT_TO,2025-04-23 02:53:36,12524,1772,63-HX-22,POINT (-9.147279739379883 38.772098541259766)
1766_207,13002_20250401_64_0_5,64_0,1,38.791500091552734,-9.150699615478516,5,IN_TRANSIT_TO,2025-04-23 02:57:13,11603,1766,63-HX-33,POINT (-9.150699615478516 38.791500091552734)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
567_28E,14986_20250401_75_0_29,75_0,1,38.701171875,-9.181130409240723,23,IN_TRANSIT_TO,2025-04-23 02:57:05,804,567,,POINT (-9.181130409240723 38.701171875)
