id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250401_106_0_7,106_0,0,38.70568084716797,-9.226770401000977,38,IN_TRANSIT_TO,2025-05-24 23:28:10,18403,4645,98-JO-46,POINT (-9.226770401000977 38.70568084716797)
611_15E,11437_20250401_76_0_7,76_0,0,38.70647048950195,-9.154500007629395,5,IN_TRANSIT_TO,2025-05-24 23:28:08,7102,611,,POINT (-9.154500007629395 38.70647048950195)
6022_760,7060_20250401_171_1_14,171_1,0,38.705970764160156,-9.156499862670898,14,IN_TRANSIT_TO,2025-05-24 23:28:11,3902,6022,BF-48-BB,POINT (-9.156499862670898 38.705970764160156)
2317_742,5727_20250401_114_0_15,114_0,0,38.72602844238281,-9.162529945373535,29,IN_TRANSIT_TO,2025-05-24 23:28:14,6113,2317,61-86-ZB,POINT (-9.162529945373535 38.72602844238281)
603_15E,11290_20250401_76_0_19,76_0,0,38.69721984863281,-9.205069541931152,17,IN_TRANSIT_TO,2025-05-24 23:28:05,9610,603,,POINT (-9.205069541931152 38.69721984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4611_750,6293_20250401_106_0_6,106_0,1,38.75885009765625,-9.156829833984375,24,IN_TRANSIT_TO,2025-05-24 23:28:07,5801,4611,96-GL-88,POINT (-9.156829833984375 38.75885009765625)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2295_724,4189_20250401_178_1_34,178_1,1,38.75450134277344,-9.196029663085938,7,IN_TRANSIT_TO,2025-05-24 23:28:12,10909,2295,92-53-ZM,POINT (-9.196029663085938 38.75450134277344)
2417_747,6077_20250401_177_0_29,177_0,0,38.76057815551758,-9.170129776000977,8,IN_TRANSIT_TO,2025-05-24 23:28:06,50011,2417,50-AL-06,POINT (-9.170129776000977 38.76057815551758)
2606_718,3966_20250401_105_0_23,105_0,1,38.75632095336914,-9.111729621887207,30,IN_TRANSIT_TO,2025-05-24 23:22:53,24370,2606,66-VI-40,POINT (-9.111729621887207 38.75632095336914)
2617_208,13097_20250401_65_0_1,65_0,1,38.74773025512695,-9.120429992675781,32,IN_TRANSIT_TO,2025-05-24 23:28:27,14717,2617,66-VI-28,POINT (-9.120429992675781 38.74773025512695)
2633_708,3306_20250401_100_1_22,100_1,0,38.787681579589844,-9.097769737243652,30,IN_TRANSIT_TO,2025-05-24 23:26:20,50300,2633,52-VP-79,POINT (-9.097769737243652 38.787681579589844)
2619_755,21759_20250401_118_0_14,118_0,0,38.74974822998047,-9.103119850158691,4,IN_TRANSIT_TO,2025-05-24 23:27:59,50477,2619,66-VI-37,POINT (-9.103119850158691 38.74974822998047)
6041_706,19502_20250401_147_1_15,147_1,0,38.729400634765625,-9.125650405883789,5,IN_TRANSIT_TO,2025-05-24 23:28:21,7014,6041,BG-20-LV,POINT (-9.125650405883789 38.729400634765625)
2646_759,6912_20250401_144_0_20,144_0,1,38.74633026123047,-9.112899780273438,24,IN_TRANSIT_TO,2025-05-24 23:28:12,3708,2646,75-VS-48,POINT (-9.112899780273438 38.74633026123047)
2993_774,7438_20250401_192_1_25,192_1,0,38.71549987792969,-9.164329528808594,17,IN_TRANSIT_TO,2025-05-24 23:28:12,8002,2993,29-VM-93,POINT (-9.164329528808594 38.71549987792969)
2640_759,6934_20250401_144_0_19,144_0,0,38.707618713378906,-9.13290023803711,5,IN_TRANSIT_TO,2025-05-24 23:28:20,4501,2640,75-VS-43,POINT (-9.13290023803711 38.707618713378906)
2713_746,5962_20250401_108_0_33,108_0,0,38.725830078125,-9.149230003356934,0,IN_TRANSIT_TO,2025-05-24 23:28:15,,2713,92-XQ-34,POINT (-9.149230003356934 38.725830078125)
2769_727,4449_20250401_103_1_20,103_1,0,38.70759963989258,-9.173830032348633,14,IN_TRANSIT_TO,2025-05-24 23:27:58,10210,2769,AH-19-ND,POINT (-9.173830032348633 38.70759963989258)
2652_755,6657_20250401_118_0_15,118_0,1,38.74715042114258,-9.108570098876953,36,IN_TRANSIT_TO,2025-05-24 23:28:22,2211,2652,05-VZ-61,POINT (-9.108570098876953 38.74715042114258)
2990_774,7431_20250401_192_1_26,192_1,1,38.71847152709961,-9.165599822998047,12,IN_TRANSIT_TO,2025-05-24 23:28:27,8006,2990,30-VM-06,POINT (-9.165599822998047 38.71847152709961)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_728,4637_20250401_204_1_7,204_1,1,38.7087516784668,-9.133529663085938,33,IN_TRANSIT_TO,2025-05-24 23:27:43,4502,2828,BF-60-FZ,POINT (-9.133529663085938 38.7087516784668)
2630_759,6915_20250401_144_0_17,144_0,0,38.760379791259766,-9.111769676208496,28,IN_TRANSIT_TO,2025-05-24 23:28:06,8416,2630,52-VP-89,POINT (-9.111769676208496 38.760379791259766)
2725_746,5984_20250401_108_0_31,108_0,0,38.75088119506836,-9.211170196533203,22,IN_TRANSIT_TO,2025-05-24 23:28:17,11006,2725,92-XQ-30,POINT (-9.211170196533203 38.75088119506836)
2608_783,7819_20250401_203_2_27,203_2,0,38.77145004272461,-9.120570182800293,20,IN_TRANSIT_TO,2025-05-24 23:27:58,12203,2608,66-VI-39,POINT (-9.120570182800293 38.77145004272461)
2443_747,6098_20250401_177_0_34,177_0,1,38.76261901855469,-9.166850090026855,16,IN_TRANSIT_TO,2025-05-24 23:28:15,50006,2443,29-AX-05,POINT (-9.166850090026855 38.76261901855469)
6044_760,7080_20250401_171_1_15,171_1,0,38.71855163574219,-9.136699676513672,7,IN_TRANSIT_TO,2025-05-24 23:28:11,809,6044,BG-87-LX,POINT (-9.136699676513672 38.71855163574219)
2785_202,12689_20250401_61_0_2,61_0,1,38.75297164916992,-9.208550453186035,10,IN_TRANSIT_TO,2025-05-24 23:28:23,10927,2785,AI-05-BT,POINT (-9.208550453186035 38.75297164916992)
2709_727,4471_20250401_103_1_19,103_1,1,38.70663070678711,-9.157830238342285,28,IN_TRANSIT_TO,2025-05-24 23:28:06,3911,2709,92-XQ-42,POINT (-9.157830238342285 38.70663070678711)
2714_748,17906_20250401_169_0_6,169_0,0,38.72515106201172,-9.153470039367676,2,IN_TRANSIT_TO,2025-05-24 23:28:17,1209,2714,92-XQ-38,POINT (-9.153470039367676 38.72515106201172)
1751_736,5343_20250401_199_1_5,199_1,0,38.7181510925293,-9.14367961883545,5,IN_TRANSIT_TO,2025-05-24 23:28:22,1010,1751,34-HU-17,POINT (-9.14367961883545 38.7181510925293)
2814_210,13571_20250401_66_0_2,66_0,1,38.71348190307617,-9.12285041809082,43,IN_TRANSIT_TO,2025-05-24 23:28:18,2118,2814,90-II-54,POINT (-9.12285041809082 38.71348190307617)
2813_208,13094_20250401_65_0_2,65_0,1,38.70555114746094,-9.143179893493652,49,IN_TRANSIT_TO,2025-05-24 23:27:55,3820,2813,90-II-53,POINT (-9.143179893493652 38.70555114746094)
1747_735,5243_20250401_172_1_23,172_1,0,38.72570037841797,-9.128450393676758,14,IN_TRANSIT_TO,2025-05-24 23:28:25,9107,1747,92-HR-04,POINT (-9.128450393676758 38.72570037841797)
2971_702,3054_20250401_146_1_19,146_1,0,38.729469299316406,-9.1693696975708,9,IN_TRANSIT_TO,2025-05-24 23:28:26,6132,2971,29-VM-98,POINT (-9.1693696975708 38.729469299316406)
