id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_8,106_0,0,38.762298583984375,-9.130470275878906,10,IN_TRANSIT_TO,2025-05-20 12:15:48,7515,4645,98-JO-46,POINT (-9.130470275878906 38.762298583984375)
557_28E,14920_20250401_75_0_7,75_0,1,38.714019775390625,-9.169400215148926,1,IN_TRANSIT_TO,2025-05-20 12:15:36,10513,557,,POINT (-9.169400215148926 38.714019775390625)
2302_793,7973_20250401_145_0_12,145_0,1,38.74782180786133,-9.108499526977539,14,IN_TRANSIT_TO,2025-05-20 12:13:12,3710,2302,83-08-ZM,POINT (-9.108499526977539 38.74782180786133)
2253_758,6877_20250401_150_0_8,150_0,1,38.73748016357422,-9.168379783630371,15,IN_TRANSIT_TO,2025-05-20 12:15:30,2712,2253,80-52-ZE,POINT (-9.168379783630371 38.73748016357422)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_8,200_0,1,38.74919891357422,-9.139249801635742,21,IN_TRANSIT_TO,2025-05-20 12:15:27,11209,304,22-SP-91,POINT (-9.139249801635742 38.74919891357422)
2254_758,6831_20250401_150_0_8,150_0,0,38.73735046386719,-9.16784954071045,16,IN_TRANSIT_TO,2025-05-20 12:15:22,2711,2254,80-51-ZE,POINT (-9.16784954071045 38.73735046386719)
2315_708,3351_20250401_100_0_7,100_0,0,38.7588005065918,-9.111669540405273,19,IN_TRANSIT_TO,2025-05-20 12:15:44,8409,2315,61-88-ZB,POINT (-9.111669540405273 38.7588005065918)
2440_767,7297_20250401_112_0_6,112_0,1,38.739830017089844,-9.13722038269043,37,IN_TRANSIT_TO,2025-05-20 12:15:36,6408,2440,29-AX-08,POINT (-9.13722038269043 38.739830017089844)
2992_34B,19151_20250401_226_0_7,226_0,0,38.73202133178711,-9.114419937133789,15,IN_TRANSIT_TO,2025-05-20 11:47:13,17569,2992,29-VM-95,POINT (-9.114419937133789 38.73202133178711)
2448_716,3734_20250401_164_0_8,164_0,1,38.74372863769531,-9.176079750061035,11,IN_TRANSIT_TO,2025-05-20 12:15:20,10705,2448,44-BC-34,POINT (-9.176079750061035 38.74372863769531)
6010_771,21928_20250401_248_0_11,248_0,0,38.725669860839844,-9.188249588012695,11,IN_TRANSIT_TO,2025-05-20 12:15:47,8607,6010,81-ZC-09,POINT (-9.188249588012695 38.725669860839844)
558_28E,15012_20250401_75_0_11,75_0,1,38.71004867553711,-9.135519981384277,15,IN_TRANSIT_TO,2025-05-20 12:15:25,14803,558,,POINT (-9.135519981384277 38.71004867553711)
2317_794,8108_20250401_115_0_8,115_0,0,38.735931396484375,-9.117030143737793,11,IN_TRANSIT_TO,2025-05-20 12:15:35,17573,2317,61-86-ZB,POINT (-9.117030143737793 38.735931396484375)
603_15E,11228_20250401_76_0_10,76_0,1,38.696571350097656,-9.220879554748535,3,IN_TRANSIT_TO,2025-05-20 12:15:50,4209,603,,POINT (-9.220879554748535 38.696571350097656)
2766_764,7142_20250401_168_0_11,168_0,1,38.74396896362305,-9.211030006408691,9,IN_TRANSIT_TO,2025-05-20 12:15:47,8823,2766,AH-40-ND,POINT (-9.211030006408691 38.74396896362305)
4604_750,6335_20250401_106_0_7,106_0,0,38.71995162963867,-9.21560001373291,34,IN_TRANSIT_TO,2025-05-20 12:15:51,18111,4604,96-GL-82,POINT (-9.21560001373291 38.71995162963867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
