id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250901_62_0_6,62_0,1,38.710079193115234,-9.165749549865723,35,IN_TRANSIT_TO,2025-10-27 04:28:01,10104,1742,91-HR-99,POINT (-9.165749549865723 38.710079193115234)
2793_202,12714_20250901_61_0_8,61_0,1,38.75236892700195,-9.20652961730957,10,IN_TRANSIT_TO,2025-10-27 04:28:11,10927,2793,AJ-58-LI,POINT (-9.20652961730957 38.75236892700195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_208,13067_20250901_65_0_5,65_0,0,38.76845169067383,-9.12720012664795,40,IN_TRANSIT_TO,2025-10-27 04:13:22,7601,2815,90-II-55,POINT (-9.12720012664795 38.76845169067383)
2816_210,13572_20250901_66_0_8,66_0,1,38.77473068237305,-9.104669570922852,14,IN_TRANSIT_TO,2025-10-27 04:28:19,7812,2816,90-II-56,POINT (-9.104669570922852 38.77473068237305)
2801_210,13548_20250901_66_0_6,66_0,0,38.70595169067383,-9.143899917602539,0,IN_TRANSIT_TO,2025-10-27 04:28:15,,2801,38-HU-27,POINT (-9.143899917602539 38.70595169067383)
1757_206,41469_20250901_136_0_2,136_0,1,38.75522994995117,-9.150270462036133,24,IN_TRANSIT_TO,2025-10-27 04:28:17,5712,1757,34-HU-23,POINT (-9.150270462036133 38.75522994995117)
1762_207,13028_20250901_64_0_7,64_0,0,38.78112030029297,-9.141050338745117,34,IN_TRANSIT_TO,2025-10-27 04:28:21,6016,1762,63-HX-32,POINT (-9.141050338745117 38.78112030029297)
1766_206,12941_20250901_136_0_5,136_0,0,38.785369873046875,-9.179579734802246,0,IN_TRANSIT_TO,2025-10-27 04:28:15,,1766,63-HX-33,POINT (-9.179579734802246 38.785369873046875)
1761_206,12967_20250901_136_0_6,136_0,1,38.70581817626953,-9.143879890441895,54,IN_TRANSIT_TO,2025-10-27 04:28:16,3820,1761,63-HX-19,POINT (-9.143879890441895 38.70581817626953)
2838_201,12671_20250901_60_0_8,60_0,1,38.7158317565918,-9.235650062561035,0,IN_TRANSIT_TO,2025-10-27 04:28:31,,2838,BF-59-FZ,POINT (-9.235650062561035 38.7158317565918)
