id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
566_28E,15035_20260606_75_0_19,75_0,1,38.70180130004883,-9.181050300598145,35,IN_TRANSIT_TO,2026-07-17 00:11:32,804,566,,POINT (-9.181050300598145 38.70180130004883)
2989_774,7436_20260606_192_1_40,192_1,1,38.707130432128906,-9.141679763793945,33,IN_TRANSIT_TO,2026-07-17 00:11:45,3818,2989,29-VM-85,POINT (-9.141679763793945 38.707130432128906)
2722_210,13562_20260606_66_0_1,66_0,1,38.75212097167969,-9.095780372619629,27,IN_TRANSIT_TO,2026-07-17 00:11:45,2307,2722,92-XQ-36,POINT (-9.095780372619629 38.75212097167969)
1747_207,13006_20260606_64_0_1,64_0,1,38.73112869262695,-9.146380424499512,35,IN_TRANSIT_TO,2026-07-17 00:11:41,1714,1747,92-HR-04,POINT (-9.146380424499512 38.73112869262695)
1766_208,13077_20260606_65_0_1,65_0,1,38.76866912841797,-9.127799987792969,15,IN_TRANSIT_TO,2026-07-17 00:11:55,7602,1766,63-HX-33,POINT (-9.127799987792969 38.76866912841797)
2713_208,13058_20260606_65_0_1,65_0,1,38.71405029296875,-9.137330055236816,46,IN_TRANSIT_TO,2026-07-17 00:11:56,815,2713,92-XQ-34,POINT (-9.137330055236816 38.71405029296875)
2777_202,12701_20260606_61_0_1,61_0,1,38.7422981262207,-9.171979904174805,25,IN_TRANSIT_TO,2026-07-17 00:11:51,10705,2777,AI-01-BT,POINT (-9.171979904174805 38.7422981262207)
2796_201,12654_20260606_60_0_4,60_0,1,38.70100021362305,-9.221150398254395,12,IN_TRANSIT_TO,2026-07-17 00:11:47,4204,2796,AJ-59-LI,POINT (-9.221150398254395 38.70100021362305)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4602_750,6284_20260606_106_0_7,106_0,0,38.75572967529297,-9.151530265808105,14,IN_TRANSIT_TO,2026-07-17 00:11:41,5707,4602,96-GL-80,POINT (-9.151530265808105 38.75572967529297)
606_15E,11450_20260606_76_0_8,76_0,0,38.706451416015625,-9.15388011932373,5,IN_TRANSIT_TO,2026-07-17 00:11:43,7102,606,,POINT (-9.15388011932373 38.706451416015625)
602_15E,11277_20260606_76_0_25,76_0,0,38.69974899291992,-9.227649688720703,21,IN_TRANSIT_TO,2026-07-17 00:11:46,4208,602,,POINT (-9.227649688720703 38.69974899291992)
4628_796,8126_20260606_174_0_46,174_0,1,38.76860046386719,-9.15857982635498,15,IN_TRANSIT_TO,2026-07-17 00:11:34,5814,4628,27-JO-10,POINT (-9.15857982635498 38.76860046386719)
2461_703,3132_20260606_165_0_24,165_0,1,38.74932098388672,-9.197620391845703,5,IN_TRANSIT_TO,2026-07-17 00:11:31,2803,2461,55-BH-04,POINT (-9.197620391845703 38.74932098388672)
2455_703,3169_20260606_165_0_12,165_0,1,38.78725051879883,-9.149419784545898,36,IN_TRANSIT_TO,2026-07-17 00:11:32,6023,2455,16-AZ-12,POINT (-9.149419784545898 38.78725051879883)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2995_774,7456_20260606_192_1_35,192_1,0,38.70732879638672,-9.160420417785645,10,IN_TRANSIT_TO,2026-07-17 00:11:57,10010,2995,30-VM-15,POINT (-9.160420417785645 38.70732879638672)
4608_750,6353_20260606_106_0_6,106_0,1,38.76224899291992,-9.124979972839355,30,IN_TRANSIT_TO,2026-07-17 00:11:43,7501,4608,96-GL-85,POINT (-9.124979972839355 38.76224899291992)
1756_794,8064_20260606_115_0_24,115_0,0,38.751380920410156,-9.113679885864258,27,IN_TRANSIT_TO,2026-07-17 00:11:54,24378,1756,34-HU-22,POINT (-9.113679885864258 38.751380920410156)
2714_759,6951_20260606_144_0_18,144_0,0,38.73973083496094,-9.111949920654297,20,IN_TRANSIT_TO,2026-07-17 00:11:56,3711,2714,92-XQ-38,POINT (-9.111949920654297 38.73973083496094)
2711_208,13086_20260606_65_0_3,65_0,0,38.76277160644531,-9.126230239868164,38,IN_TRANSIT_TO,2026-07-17 00:11:44,7506,2711,92-XQ-44,POINT (-9.126230239868164 38.76277160644531)
1767_208,13105_20260606_65_0_2,65_0,0,38.73268127441406,-9.134420394897461,10,IN_TRANSIT_TO,2026-07-17 00:11:48,609,1767,63-HX-29,POINT (-9.134420394897461 38.73268127441406)
2213_742,5754_20260606_114_0_16,114_0,0,38.73358154296875,-9.133769989013672,17,IN_TRANSIT_TO,2026-07-17 00:11:32,503,2213,08-04-XS,POINT (-9.133769989013672 38.73358154296875)
5219_727,4541_20260606_103_1_15,103_1,0,38.71527099609375,-9.23069953918457,37,IN_TRANSIT_TO,2026-07-17 00:06:39,12402,5219,CA-79-BZ,POINT (-9.23069953918457 38.71527099609375)
2794_727,4467_20260606_103_1_17,103_1,0,38.70988082885742,-9.214980125427246,36,IN_TRANSIT_TO,2026-07-17 00:11:53,12404,2794,AJ-60-LI,POINT (-9.214980125427246 38.70988082885742)
6035_203,12760_20260606_62_0_2,62_0,1,38.704471588134766,-9.186470031738281,43,IN_TRANSIT_TO,2026-07-17 00:11:50,12002,6035,BG-76-LX,POINT (-9.186470031738281 38.704471588134766)
6046_203,12769_20260606_62_0_3,62_0,1,38.73365020751953,-9.133979797363281,11,IN_TRANSIT_TO,2026-07-17 00:11:43,509,6046,BH-73-IR,POINT (-9.133979797363281 38.73365020751953)
1775_755,6693_20260606_118_0_23,118_0,1,38.752830505371094,-9.156220436096191,6,IN_TRANSIT_TO,2026-07-17 00:11:54,13510,1775,53-HX-08,POINT (-9.156220436096191 38.752830505371094)
2453_726,4346_20260606_116_0_21,116_0,0,38.73775100708008,-9.156200408935547,14,IN_TRANSIT_TO,2026-07-17 00:11:41,1503,2453,16-AZ-13,POINT (-9.156200408935547 38.73775100708008)
2259_724,4197_20260606_178_1_33,178_1,0,38.73706817626953,-9.205479621887207,15,IN_TRANSIT_TO,2026-07-17 00:11:48,8829,2259,67-44-ZJ,POINT (-9.205479621887207 38.73706817626953)
2771_202,12708_20260606_61_0_3,61_0,0,38.741600036621094,-9.169249534606934,19,IN_TRANSIT_TO,2026-07-17 00:11:54,1607,2771,AH-20-ND,POINT (-9.169249534606934 38.741600036621094)
2799_202,12684_20260606_61_0_3,61_0,0,38.72394943237305,-9.160530090332031,11,IN_TRANSIT_TO,2026-07-17 00:11:44,8511,2799,AJ-52-LI,POINT (-9.160530090332031 38.72394943237305)
1771_206,12964_20260606_136_0_3,136_0,0,38.76313018798828,-9.153499603271484,32,IN_TRANSIT_TO,2026-07-17 00:11:56,5839,1771,63-HX-27,POINT (-9.153499603271484 38.76313018798828)
1760_206,12969_20260606_136_0_2,136_0,0,38.71781921386719,-9.122300148010254,8,IN_TRANSIT_TO,2026-07-17 00:11:57,2105,1760,34-HU-26,POINT (-9.122300148010254 38.71781921386719)
1772_207,13001_20260606_64_0_2,64_0,0,38.719520568847656,-9.14490032196045,6,IN_TRANSIT_TO,2026-07-17 00:11:37,1003,1772,63-HX-22,POINT (-9.14490032196045 38.719520568847656)
1754_207,13025_20260606_64_0_3,64_0,0,38.774600982666016,-9.147919654846191,27,IN_TRANSIT_TO,2026-07-17 00:11:33,11507,1754,34-HU-20,POINT (-9.147919654846191 38.774600982666016)
2721_210,13541_20260606_66_0_2,66_0,0,38.7086296081543,-9.130669593811035,4,IN_TRANSIT_TO,2026-07-17 00:11:57,4505,2721,92-XQ-37,POINT (-9.130669593811035 38.7086296081543)
2725_210,13565_20260606_66_0_3,66_0,0,38.7628288269043,-9.109330177307129,27,IN_TRANSIT_TO,2026-07-17 00:11:43,8423,2725,92-XQ-30,POINT (-9.109330177307129 38.7628288269043)
4821_201,12655_20260606_60_0_2,60_0,0,38.70198059082031,-9.181050300598145,9,IN_TRANSIT_TO,2026-07-17 00:11:50,12108,4821,20-VQ-68,POINT (-9.181050300598145 38.70198059082031)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2966_702,3090_20260606_146_0_1,146_0,0,38.72732925415039,-9.163530349731445,4,IN_TRANSIT_TO,2026-07-08 19:34:58,6105,2966,30-VM-20,POINT (-9.163530349731445 38.72732925415039)
2307_726,4310_20260606_116_0_22,116_0,1,38.725318908691406,-9.133580207824707,30,IN_TRANSIT_TO,2026-07-17 00:11:36,604,2307,83-20-ZM,POINT (-9.133580207824707 38.725318908691406)
6049_203,12780_20260606_62_0_2,62_0,0,38.73503112792969,-9.14579963684082,49,IN_TRANSIT_TO,2026-07-17 00:11:45,1806,6049,BH-47-IR,POINT (-9.14579963684082 38.73503112792969)
6050_203,12753_20260606_62_0_3,62_0,0,38.70438003540039,-9.186420440673828,21,IN_TRANSIT_TO,2026-07-17 00:11:45,12007,6050,BH-62-IR,POINT (-9.186420440673828 38.70438003540039)
603_15E,11225_20260606_76_0_24,76_0,1,38.70022964477539,-9.183170318603516,12,IN_TRANSIT_TO,2026-07-17 00:11:53,9503,603,,POINT (-9.183170318603516 38.70022964477539)
615_15E,11436_20260606_76_0_8,76_0,1,38.708518981933594,-9.135970115661621,22,IN_TRANSIT_TO,2026-07-17 00:11:54,5512,615,,POINT (-9.135970115661621 38.708518981933594)
