id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_10,106_0,1,38.75804901123047,-9.160229682922363,24,IN_TRANSIT_TO,2025-05-01 13:16:07,5801,4645,98-JO-46,POINT (-9.160229682922363 38.75804901123047)
4607_750,6365_20250401_106_0_6,106_0,1,38.74489974975586,-9.199769973754883,13,IN_TRANSIT_TO,2025-05-01 13:16:11,2812,4607,96-GL-84,POINT (-9.199769973754883 38.74489974975586)
2254_758,6812_20250401_150_0_7,150_0,0,38.75244903564453,-9.206629753112793,30,IN_TRANSIT_TO,2025-05-01 13:16:14,10902,2254,80-51-ZE,POINT (-9.206629753112793 38.75244903564453)
6022_732,5039_20250401_107_2_8,107_2,0,38.70362854003906,-9.171270370483398,13,IN_TRANSIT_TO,2025-05-01 13:16:05,10202,6022,BF-48-BB,POINT (-9.171270370483398 38.70362854003906)
2448_747,6087_20250401_177_0_14,177_0,1,38.76261901855469,-9.170780181884766,14,IN_TRANSIT_TO,2025-05-01 13:15:53,50010,2448,44-BC-34,POINT (-9.170780181884766 38.76261901855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_13,167_0,0,38.6661491394043,-9.168720245361328,8,IN_TRANSIT_TO,2025-05-01 13:16:08,14601,4602,96-GL-80,POINT (-9.168720245361328 38.6661491394043)
2292_724,4218_20250401_178_0_13,178_0,0,38.76082992553711,-9.196920394897461,26,IN_TRANSIT_TO,2025-05-01 13:15:57,13711,2292,83-16-ZM,POINT (-9.196920394897461 38.76082992553711)
2494_735,5239_20250401_172_0_8,172_0,1,38.71406936645508,-9.122050285339355,28,IN_TRANSIT_TO,2025-05-01 13:16:10,2128,2494,88-BL-68,POINT (-9.122050285339355 38.71406936645508)
2830_728,4679_20250401_204_0_7,204_0,0,38.697200775146484,-9.200770378112793,11,IN_TRANSIT_TO,2025-05-01 13:15:41,4109,2830,BF-57-FZ,POINT (-9.200770378112793 38.697200775146484)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_9,118_0,1,38.749000549316406,-9.10824966430664,35,IN_TRANSIT_TO,2025-05-01 13:16:02,2218,2624,72-VP-82,POINT (-9.10824966430664 38.749000549316406)
2953_40B,17565_20250401_212_0_15,212_0,0,38.786720275878906,-9.141929626464844,6,IN_TRANSIT_TO,2025-05-01 13:16:12,11608,2953,62-GQ-55,POINT (-9.141929626464844 38.786720275878906)
2945_29B,17531_20250401_209_0_13,209_0,0,38.76863098144531,-9.121800422668457,26,IN_TRANSIT_TO,2025-05-01 13:16:04,50089,2945,75-GO-14,POINT (-9.121800422668457 38.76863098144531)
4646_750,6309_20250401_106_0_10,106_0,0,38.76319885253906,-9.128899574279785,9,IN_TRANSIT_TO,2025-05-01 13:15:59,7506,4646,11-JM-79,POINT (-9.128899574279785 38.76319885253906)
6048_732,5053_20250401_107_2_8,107_2,1,38.70716857910156,-9.141619682312012,28,IN_TRANSIT_TO,2025-05-01 13:16:06,3803,6048,BH-46-IR,POINT (-9.141619682312012 38.70716857910156)
6047_760,7033_20250401_171_0_3,171_0,0,38.70487976074219,-9.177069664001465,17,IN_TRANSIT_TO,2025-05-01 13:15:52,4004,6047,BH-20-IP,POINT (-9.177069664001465 38.70487976074219)
4618_750,6264_20250401_106_0_10,106_0,1,38.734920501708984,-9.206700325012207,8,IN_TRANSIT_TO,2025-05-01 13:16:14,8803,4618,22-GP-52,POINT (-9.206700325012207 38.734920501708984)
