id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_5,62_0,0,38.70296859741211,-9.195369720458984,16,IN_TRANSIT_TO,2025-03-09 03:16:25,13305,1742,91-HR-99,POINT (-9.195369720458984 38.70296859741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20250101_60_0_8,60_0,1,38.698768615722656,-9.22700023651123,11,IN_TRANSIT_TO,2025-03-09 03:15:24,4210,2830,BF-57-FZ,POINT (-9.22700023651123 38.698768615722656)
1745_203,12782_20250101_62_0_4,62_0,0,38.73456954956055,-9.137129783630371,51,IN_TRANSIT_TO,2025-03-09 03:16:04,11115,1745,92-HR-02,POINT (-9.137129783630371 38.73456954956055)
2779_202,12713_20250101_61_0_6,61_0,1,38.75001907348633,-9.195199966430664,18,IN_TRANSIT_TO,2025-03-09 03:15:43,10907,2779,AI-02-BT,POINT (-9.195199966430664 38.75001907348633)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_37B,35067_20250101_224_0_26,224_0,0,38.76087188720703,-9.1943998336792,24,IN_TRANSIT_TO,2025-03-08 21:13:54,9803,252,AF-89-NU,POINT (-9.1943998336792 38.76087188720703)
2812_208,13094_20250101_65_0_5,65_0,0,38.77315139770508,-9.105070114135742,49,IN_TRANSIT_TO,2025-03-09 03:16:31,12301,2812,90-II-61,POINT (-9.105070114135742 38.77315139770508)
2819_210,13571_20250101_66_0_6,66_0,1,38.74481964111328,-9.10099983215332,30,IN_TRANSIT_TO,2025-03-09 03:16:28,50337,2819,90-II-59,POINT (-9.10099983215332 38.74481964111328)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_210,13547_20250101_66_0_5,66_0,1,38.788818359375,-9.12660026550293,1,IN_TRANSIT_TO,2025-03-09 03:15:38,16310,2817,90-II-57,POINT (-9.12660026550293 38.788818359375)
2806_208,13066_20250101_65_0_4,65_0,1,38.70532989501953,-9.143230438232422,49,IN_TRANSIT_TO,2025-03-09 03:16:32,3820,2806,01-IH-95,POINT (-9.143230438232422 38.70532989501953)
1775_206,12940_20250101_136_0_4,136_0,1,38.728599548339844,-9.12814998626709,40,IN_TRANSIT_TO,2025-03-09 03:16:17,9110,1775,53-HX-08,POINT (-9.12814998626709 38.728599548339844)
1743_203,12762_20250101_62_0_4,62_0,1,38.7100715637207,-9.195070266723633,53,IN_TRANSIT_TO,2025-03-09 03:16:04,10314,1743,92-HR-00,POINT (-9.195070266723633 38.7100715637207)
1756_207,13003_20250101_64_0_4,64_0,0,38.785621643066406,-9.143420219421387,36,IN_TRANSIT_TO,2025-03-09 03:16:02,6006,1756,34-HU-22,POINT (-9.143420219421387 38.785621643066406)
1762_206,12966_20250101_136_0_5,136_0,0,38.78303146362305,-9.16431999206543,47,IN_TRANSIT_TO,2025-03-09 03:12:00,7205,1762,63-HX-32,POINT (-9.16431999206543 38.78303146362305)
1741_203,12771_20250101_62_0_5,62_0,1,38.736270904541016,-9.152099609375,18,IN_TRANSIT_TO,2025-03-09 03:16:10,1409,1741,08-HN-24,POINT (-9.152099609375 38.736270904541016)
1763_207,13027_20250101_64_0_6,64_0,1,38.77975082397461,-9.148469924926758,13,IN_TRANSIT_TO,2025-03-09 03:08:47,11509,1763,63-HX-25,POINT (-9.148469924926758 38.77975082397461)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2781_202,12689_20250101_61_0_5,61_0,0,38.75434875488281,-9.205880165100098,37,IN_TRANSIT_TO,2025-03-09 03:16:19,10926,2781,AI-00-BT,POINT (-9.205880165100098 38.75434875488281)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
