id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6349_20250901_106_0_7,106_0,1,38.75891876220703,-9.113750457763672,32,IN_TRANSIT_TO,2025-09-03 11:39:29,8407,4645,98-JO-46,POINT (-9.113750457763672 38.75891876220703)
4648_728,4676_20250901_204_0_7,204_0,1,38.73627853393555,-9.103580474853516,21,IN_TRANSIT_TO,2025-09-03 11:39:51,12510,4648,98-JO-47,POINT (-9.103580474853516 38.73627853393555)
2793_714,3656_20250901_102_0_9,102_0,0,38.69742965698242,-9.19849967956543,18,IN_TRANSIT_TO,2025-09-03 11:39:32,4114,2793,AJ-58-LI,POINT (-9.19849967956543 38.69742965698242)
2302_708,3302_20250901_100_0_7,100_0,0,38.7607307434082,-9.120800018310547,17,IN_TRANSIT_TO,2025-09-03 11:39:39,7509,2302,83-08-ZM,POINT (-9.120800018310547 38.7607307434082)
2253_758,6775_20250901_150_0_9,150_0,0,38.74509811401367,-9.180749893188477,22,IN_TRANSIT_TO,2025-09-03 11:39:32,10704,2253,80-52-ZE,POINT (-9.180749893188477 38.74509811401367)
4607_728,4616_20250901_204_0_7,204_0,1,38.7016487121582,-9.206319808959961,45,IN_TRANSIT_TO,2025-09-03 11:39:52,9606,4607,96-GL-84,POINT (-9.206319808959961 38.7016487121582)
2254_726,4269_20250901_116_0_7,116_0,0,38.72835159301758,-9.136899948120117,6,IN_TRANSIT_TO,2025-09-03 11:39:25,611,2254,80-51-ZE,POINT (-9.136899948120117 38.72835159301758)
6022_706,3207_20250901_147_0_8,147_0,0,38.72710037231445,-9.136930465698242,17,IN_TRANSIT_TO,2025-09-03 11:39:52,615,6022,BF-48-BB,POINT (-9.136930465698242 38.72710037231445)
2440_729,4759_20250901_104_0_7,104_0,0,38.76955032348633,-9.189729690551758,0,IN_TRANSIT_TO,2025-09-03 11:39:28,,2440,29-AX-08,POINT (-9.189729690551758 38.76955032348633)
2448_703,3099_20250901_165_0_9,165_0,0,38.75672149658203,-9.185629844665527,32,IN_TRANSIT_TO,2025-09-03 11:39:17,12802,2448,44-BC-34,POINT (-9.185629844665527 38.75672149658203)
603_15E,11261_20250901_76_0_9,76_0,1,38.71173095703125,-9.13722038269043,23,IN_TRANSIT_TO,2025-09-03 11:39:12,50621,603,,POINT (-9.13722038269043 38.71173095703125)
2766_712,3562_20250901_189_0_9,189_0,0,38.72517013549805,-9.153369903564453,18,IN_TRANSIT_TO,2025-09-03 11:39:37,1209,2766,AH-40-ND,POINT (-9.153369903564453 38.72517013549805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7021_20250901_171_0_7,171_0,0,38.70608139038086,-9.180330276489258,19,IN_TRANSIT_TO,2025-09-03 11:39:31,12120,6021,BD-91-QG,POINT (-9.180330276489258 38.70608139038086)
2328_720,4091_20250901_143_0_9,143_0,0,38.719818115234375,-9.155770301818848,17,IN_TRANSIT_TO,2025-09-03 11:39:30,6804,2328,62-96-ZG,POINT (-9.155770301818848 38.719818115234375)
612_15E,11199_20250901_76_0_9,76_0,0,38.69953155517578,-9.225799560546875,21,IN_TRANSIT_TO,2025-09-03 11:39:46,4208,612,,POINT (-9.225799560546875 38.69953155517578)
2321_742,5726_20250901_114_0_5,114_0,0,38.712379455566406,-9.173529624938965,35,IN_TRANSIT_TO,2025-09-03 11:39:44,9405,2321,04-47-ZF,POINT (-9.173529624938965 38.712379455566406)
2256_768,7321_20250901_111_0_12,111_0,1,38.74810028076172,-9.16427993774414,21,IN_TRANSIT_TO,2025-09-03 11:39:39,12705,2256,80-53-ZE,POINT (-9.16427993774414 38.74810028076172)
2494_735,5203_20250901_172_0_7,172_0,0,38.756019592285156,-9.148050308227539,29,IN_TRANSIT_TO,2025-09-03 11:39:15,11321,2494,88-BL-68,POINT (-9.148050308227539 38.756019592285156)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
4620_750,6310_20250901_106_0_8,106_0,0,38.75897979736328,-9.113369941711426,7,IN_TRANSIT_TO,2025-09-03 11:34:54,8406,4620,22-GP-54,POINT (-9.113369941711426 38.75897979736328)
2954_40B,17557_20250901_212_0_10,212_0,0,38.780250549316406,-9.15198040008545,19,IN_TRANSIT_TO,2025-09-03 11:39:30,50156,2954,62-GQ-56,POINT (-9.15198040008545 38.780250549316406)
4642_728,4656_20250901_204_0_5,204_0,1,38.706321716308594,-9.145299911499023,34,IN_TRANSIT_TO,2025-09-03 11:39:32,3820,4642,90-JI-99,POINT (-9.145299911499023 38.706321716308594)
4614_728,4592_20250901_204_0_8,204_0,0,38.701820373535156,-9.175399780273438,13,IN_TRANSIT_TO,2025-09-03 11:39:31,9501,4614,96-GL-90,POINT (-9.175399780273438 38.701820373535156)
2953_765,7178_20250901_110_0_21,110_0,0,38.75286865234375,-9.208270072937012,9,IN_TRANSIT_TO,2025-09-03 11:39:48,50386,2953,62-GQ-55,POINT (-9.208270072937012 38.75286865234375)
4641_750,6306_20250901_106_0_8,106_0,0,38.757568359375,-9.170880317687988,18,IN_TRANSIT_TO,2025-09-03 11:39:24,50002,4641,90-JI-98,POINT (-9.170880317687988 38.757568359375)
2945_29B,17523_20250901_209_0_10,209_0,0,38.76327896118164,-9.120779991149902,29,IN_TRANSIT_TO,2025-09-03 11:39:37,7520,2945,75-GO-14,POINT (-9.120779991149902 38.76327896118164)
4646_750,6375_20250901_106_0_8,106_0,1,38.75471878051758,-9.151780128479004,25,IN_TRANSIT_TO,2025-09-03 11:39:28,5804,4646,11-JM-79,POINT (-9.151780128479004 38.75471878051758)
2973_34B,19150_20250901_226_0_7,226_0,0,38.725799560546875,-9.11316967010498,10,IN_TRANSIT_TO,2025-09-03 11:39:39,8320,2973,30-VM-13,POINT (-9.11316967010498 38.725799560546875)
2688_727,4549_20250901_103_0_6,103_0,1,38.73168182373047,-9.14603042602539,39,IN_TRANSIT_TO,2025-09-03 11:39:44,1713,2688,93-XA-35,POINT (-9.14603042602539 38.73168182373047)
2699_723,4179_20250901_121_0_7,121_0,0,38.71189880371094,-9.21168041229248,19,IN_TRANSIT_TO,2025-09-03 11:39:43,12922,2699,92-XQ-25,POINT (-9.21168041229248 38.71189880371094)
2692_723,4172_20250901_121_0_10,121_0,1,38.696998596191406,-9.214619636535645,4,IN_TRANSIT_TO,2025-09-03 11:39:43,13205,2692,90-XF-62,POINT (-9.214619636535645 38.696998596191406)
2691_738,5520_20250901_117_0_8,117_0,1,38.74209976196289,-9.146599769592285,21,IN_TRANSIT_TO,2025-09-03 11:39:31,1805,2691,90-XF-45,POINT (-9.146599769592285 38.74209976196289)
2690_738,5541_20250901_117_0_9,117_0,1,38.704429626464844,-9.174880027770996,3,IN_TRANSIT_TO,2025-09-03 11:39:23,12005,2690,99-XE-57,POINT (-9.174880027770996 38.704429626464844)
2693_746,5978_20250901_108_0_13,108_0,0,38.725921630859375,-9.149250030517578,0,IN_TRANSIT_TO,2025-09-03 11:39:46,,2693,90-XF-46,POINT (-9.149250030517578 38.725921630859375)
2694_738,5509_20250901_117_0_7,117_0,1,38.7559814453125,-9.173669815063477,33,IN_TRANSIT_TO,2025-09-03 11:39:42,50177,2694,90-XF-49,POINT (-9.173669815063477 38.7559814453125)
2695_714,3631_20250901_102_0_10,102_0,1,38.72032928466797,-9.22754955291748,1,IN_TRANSIT_TO,2025-09-03 11:39:28,18601,2695,90-XF-50,POINT (-9.22754955291748 38.72032928466797)
4836_783,7839_20250901_203_0_7,203_0,0,38.76628112792969,-9.129079818725586,18,IN_TRANSIT_TO,2025-09-03 11:39:47,7513,4836,34-VR-23,POINT (-9.129079818725586 38.76628112792969)
2684_764,7157_20250901_168_0_10,168_0,1,38.748050689697266,-9.165169715881348,31,IN_TRANSIT_TO,2025-09-03 11:39:35,12705,2684,99-XE-59,POINT (-9.165169715881348 38.748050689697266)
6046_760,7042_20250901_171_0_7,171_0,0,38.7276496887207,-9.141050338745117,1,IN_TRANSIT_TO,2025-09-03 11:39:33,6909,6046,BH-73-IR,POINT (-9.141050338745117 38.7276496887207)
2947_31B,17537_20250901_210_0_10,210_0,0,38.74745178222656,-9.115530014038086,20,IN_TRANSIT_TO,2025-09-03 11:37:50,3713,2947,51-GL-84,POINT (-9.115530014038086 38.74745178222656)
