id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4508_20250101_103_2_2,103_2,1,38.69755172729492,-9.195070266723633,13,IN_TRANSIT_TO,2025-03-02 14:13:37,4109,2689,93-XA-45,POINT (-9.195070266723633 38.69755172729492)
4645_750,6267_20250101_106_0_10,106_0,1,38.76250076293945,-9.130080223083496,30,IN_TRANSIT_TO,2025-03-02 14:14:03,7501,4645,98-JO-46,POINT (-9.130080223083496 38.76250076293945)
2302_742,5706_20250101_114_0_9,114_0,0,38.73057174682617,-9.109180450439453,4,IN_TRANSIT_TO,2025-03-02 14:13:46,17566,2302,83-08-ZM,POINT (-9.109180450439453 38.73057174682617)
611_15E,11188_20250101_76_0_9,76_0,0,38.70423126220703,-9.17354965209961,5,IN_TRANSIT_TO,2025-03-02 14:13:57,10202,611,,POINT (-9.17354965209961 38.70423126220703)
6010_706,20144_20250101_147_0_7,147_0,0,38.70772933959961,-9.153070449829102,5,IN_TRANSIT_TO,2025-03-02 14:13:44,3922,6010,81-ZC-09,POINT (-9.153070449829102 38.70772933959961)
2317_794,8066_20250101_115_0_12,115_0,0,38.754150390625,-9.117899894714355,26,IN_TRANSIT_TO,2025-03-02 14:14:04,24380,2317,61-86-ZB,POINT (-9.117899894714355 38.754150390625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_14,178_0,1,38.765071868896484,-9.199000358581543,0,IN_TRANSIT_TO,2025-03-02 14:13:51,,2292,83-16-ZM,POINT (-9.199000358581543 38.765071868896484)
4620_750,6382_20250101_106_0_7,106_0,0,38.75981903076172,-9.155550003051758,16,IN_TRANSIT_TO,2025-03-02 14:13:15,5810,4620,22-GP-54,POINT (-9.155550003051758 38.75981903076172)
2955_40B,19270_20250101_212_0_14,212_0,1,38.780128479003906,-9.159830093383789,7,IN_TRANSIT_TO,2025-03-02 14:13:45,5922,2955,27-GU-70,POINT (-9.159830093383789 38.780128479003906)
2624_759,6913_20250101_144_0_9,144_0,1,38.73160171508789,-9.112750053405762,30,IN_TRANSIT_TO,2025-03-02 14:13:48,17572,2624,72-VP-82,POINT (-9.112750053405762 38.73160171508789)
4816_751,6485_20250101_109_0_15,109_0,0,38.697479248046875,-9.198570251464844,15,IN_TRANSIT_TO,2025-03-02 14:14:00,4112,4816,34-VR-17,POINT (-9.198570251464844 38.697479248046875)
4626_736,5364_20250101_199_0_12,199_0,1,38.737449645996094,-9.145779609680176,22,IN_TRANSIT_TO,2025-03-02 14:13:36,1814,4626,90-JI-93,POINT (-9.145779609680176 38.737449645996094)
4650_750,6363_20250101_106_0_10,106_0,0,38.759769439697266,-9.155779838562012,16,IN_TRANSIT_TO,2025-03-02 14:13:49,5810,4650,11-JM-80,POINT (-9.155779838562012 38.759769439697266)
4629_736,5384_20250101_199_0_12,199_0,1,38.77296829223633,-9.161270141601562,10,IN_TRANSIT_TO,2025-03-02 14:13:54,5906,4629,11-JM-77,POINT (-9.161270141601562 38.77296829223633)
2669_738,5538_20250101_117_0_11,117_0,0,38.754730224609375,-9.167969703674316,4,IN_TRANSIT_TO,2025-03-02 14:13:45,50017,2669,87-XB-34,POINT (-9.167969703674316 38.754730224609375)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
